account_num,net_change,tag,tag_depth,cik
260,924796.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634293_EXCEED WORLD, INC."
3645,-519231.0,LiabilitiesNoncurrent,2,"1634293_EXCEED WORLD, INC."
3378,-35140.0,FinanceLeaseLiabilityNoncurrent,3,"1634293_EXCEED WORLD, INC."
3465,-8959761.0,Liabilities,1,"1634293_EXCEED WORLD, INC."
3750,-103840.0,AdditionalPaidInCapital,1,"1634293_EXCEED WORLD, INC."
961,-8199.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1634293_EXCEED WORLD, INC."
3661,-3270.0,CommonStockValue,3,"1634293_EXCEED WORLD, INC."
1002,-8199.0,GainLossOnDispositionOfAssets1,1,"1634293_EXCEED WORLD, INC."
1112,6428120.0,OperatingExpenses,1,"1634293_EXCEED WORLD, INC."
1264,-13733810.0,OperatingIncomeLoss,1,"1634293_EXCEED WORLD, INC."
144,6925908.0,CostOfRevenue,1,"1634293_EXCEED WORLD, INC."
456,174870.0,DepreciationAndAmortization,4,"1634293_EXCEED WORLD, INC."
581,174870.0,OperatingCostsAndExpenses,2,"1634293_EXCEED WORLD, INC."
757,17778.0,OtherAssetsCurrent,2,"1634293_EXCEED WORLD, INC."
1422,-79055.0,OtherIncome,1,"1634293_EXCEED WORLD, INC."
707,1161146.0,SellingAndMarketingExpense,2,"1634293_EXCEED WORLD, INC."
990,-8199.0,GainLossOnDispositionOfAssets,4,"1634293_EXCEED WORLD, INC."
1515,-77713.0,OtherOperatingIncomeExpenseNet,2,"1634293_EXCEED WORLD, INC."
1889,135519.0,OtherIntangibleAssetsNet,2,"1634293_EXCEED WORLD, INC."
497,1161146.0,SellingExpense,1,"1634293_EXCEED WORLD, INC."
885,2706653.0,AdministrativeFeesExpense,1,"1634293_EXCEED WORLD, INC."
2903,-332659.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634293_EXCEED WORLD, INC."
2590,-332659.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634293_EXCEED WORLD, INC."
1912,-332659.0,NetIncomeLoss,1,"1634293_EXCEED WORLD, INC."
1077,-14278721.0,ProfitLoss,2,"1634293_EXCEED WORLD, INC."
1820,-14278721.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634293_EXCEED WORLD, INC."
2399,544911.0,IncomeTaxExpenseBenefit,1,"1634293_EXCEED WORLD, INC."
2257,-13733810.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634293_EXCEED WORLD, INC."
2149,-13733810.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634293_EXCEED WORLD, INC."
3316,-19792028.0,StockholdersEquity,1,"1634293_EXCEED WORLD, INC."
3917,-28751789.0,LiabilitiesAndStockholdersEquity,2,"1634293_EXCEED WORLD, INC."
173,-14153885.0,Revenues,1,"1634293_EXCEED WORLD, INC."
232,-7227977.0,GrossProfit,1,"1634293_EXCEED WORLD, INC."
601,1161146.0,SellingGeneralAndAdministrativeExpense,3,"1634293_EXCEED WORLD, INC."
3260,-19792028.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634293_EXCEED WORLD, INC."
3834,-23347554.0,RetainedEarningsAccumulatedDeficit,1,"1634293_EXCEED WORLD, INC."
