account_num,net_change,tag,tag_depth,cik
123,-131390000.0,InterestAndFeeIncomeLoansAndLeases,4,736772_CNB FINANCIAL CORP/PA
2527,-1733000.0,NoninterestIncomeOtherOperatingIncome,2,736772_CNB FINANCIAL CORP/PA
2603,-16335000.0,NoninterestIncome,1,736772_CNB FINANCIAL CORP/PA
3809,-50585000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,736772_CNB FINANCIAL CORP/PA
3733,-219723000.0,AdditionalPaidInCapitalCommonStock,2,736772_CNB FINANCIAL CORP/PA
3817,4996000.0,TreasuryStockValue,2,736772_CNB FINANCIAL CORP/PA
2903,-28166000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,736772_CNB FINANCIAL CORP/PA
2590,-28166000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,736772_CNB FINANCIAL CORP/PA
1912,-30316000.0,NetIncomeLoss,1,736772_CNB FINANCIAL CORP/PA
1077,-44806000.0,ProfitLoss,2,736772_CNB FINANCIAL CORP/PA
1820,-44806000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,736772_CNB FINANCIAL CORP/PA
3812,4996000.0,TreasuryStockCommonValue,3,736772_CNB FINANCIAL CORP/PA
