account_num,net_change,tag,tag_depth,cik
3853,-1463000.0,MinorityInterest,1,25475_CRAWFORD & CO
2841,-143000.0,TaxesPayableCurrent,2,25475_CRAWFORD & CO
1709,8708000.0,InterestExpense,1,25475_CRAWFORD & CO
2130,-5273000.0,NonoperatingIncomeExpense,1,25475_CRAWFORD & CO
1665,-936000.0,InvestmentIncomeNet,2,25475_CRAWFORD & CO
2089,821774000.0,Assets,1,25475_CRAWFORD & CO
2091,356526000.0,AssetsNoncurrent,2,25475_CRAWFORD & CO
2041,56201000.0,OtherAssetsNoncurrent,2,25475_CRAWFORD & CO
1827,163572000.0,IntangibleAssetsNetIncludingGoodwill,2,25475_CRAWFORD & CO
1732,86852000.0,IntangibleAssetsNetExcludingGoodwill,2,25475_CRAWFORD & CO
1711,76720000.0,Goodwill,1,25475_CRAWFORD & CO
1368,25406000.0,PropertyPlantAndEquipmentNet,4,25475_CRAWFORD & CO
1634,92535000.0,OperatingLeaseRightOfUseAsset,2,25475_CRAWFORD & CO
2398,-44094000.0,AccountsPayableCurrent,2,25475_CRAWFORD & CO
868,375129000.0,AssetsCurrent,2,25475_CRAWFORD & CO
207,160333000.0,AccountsNotesAndLoansReceivableNetCurrent,4,25475_CRAWFORD & CO
229,160333000.0,AccountsReceivableNetCurrent,3,25475_CRAWFORD & CO
59,-9610000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,25475_CRAWFORD & CO
577,47479000.0,CashCashEquivalentsAndShortTermInvestments,4,25475_CRAWFORD & CO
645,47479000.0,CashAndCashEquivalentsAtCarryingValue,3,25475_CRAWFORD & CO
320,169497000.0,ReceivablesNetCurrent,3,25475_CRAWFORD & CO
2347,-120795000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,25475_CRAWFORD & CO
2638,-30552000.0,DebtCurrent,2,25475_CRAWFORD & CO
3017,-64518000.0,OtherLiabilitiesCurrent,2,25475_CRAWFORD & CO
1563,-936000.0,InvestmentIncomeInterestAndDividend,3,25475_CRAWFORD & CO
1340,-936000.0,InvestmentIncomeInterest,2,25475_CRAWFORD & CO
1264,-615853000.0,OperatingIncomeLoss,1,25475_CRAWFORD & CO
1112,130067000.0,OperatingExpenses,1,25475_CRAWFORD & CO
1002,-116000.0,GainLossOnDispositionOfAssets1,1,25475_CRAWFORD & CO
961,-116000.0,GainLossOnSaleOfPropertyPlantEquipment,1,25475_CRAWFORD & CO
601,129951000.0,SellingGeneralAndAdministrativeExpense,3,25475_CRAWFORD & CO
232,-485786000.0,GrossProfit,1,25475_CRAWFORD & CO
3917,-821774000.0,LiabilitiesAndStockholdersEquity,2,25475_CRAWFORD & CO
3260,-149895000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,25475_CRAWFORD & CO
3316,-151358000.0,StockholdersEquity,1,25475_CRAWFORD & CO
3834,-226348000.0,RetainedEarningsAccumulatedDeficit,1,25475_CRAWFORD & CO
3750,-81025000.0,AdditionalPaidInCapital,1,25475_CRAWFORD & CO
3465,-671879000.0,Liabilities,1,25475_CRAWFORD & CO
3645,-382536000.0,LiabilitiesNoncurrent,2,25475_CRAWFORD & CO
3796,-170319000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25475_CRAWFORD & CO
3379,-82359000.0,OperatingLeaseLiabilityNoncurrent,3,25475_CRAWFORD & CO
3303,-212217000.0,LongTermDebtAndCapitalLeaseObligations,2,25475_CRAWFORD & CO
3154,-289343000.0,LiabilitiesCurrent,2,25475_CRAWFORD & CO
1205,-936000.0,InvestmentIncomeNonoperating,2,25475_CRAWFORD & CO
