account_num,net_change,tag,tag_depth,cik
1820,-38305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708055_RIBBON COMMUNICATIONS INC.
2399,1466000.0,IncomeTaxExpenseBenefit,1,1708055_RIBBON COMMUNICATIONS INC.
2257,-36839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708055_RIBBON COMMUNICATIONS INC.
2149,-42146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708055_RIBBON COMMUNICATIONS INC.
2130,-6957000.0,NonoperatingIncomeExpense,1,1708055_RIBBON COMMUNICATIONS INC.
1264,-35189000.0,OperatingIncomeLoss,1,1708055_RIBBON COMMUNICATIONS INC.
1112,116591000.0,OperatingExpenses,1,1708055_RIBBON COMMUNICATIONS INC.
601,49444000.0,SellingGeneralAndAdministrativeExpense,3,1708055_RIBBON COMMUNICATIONS INC.
597,14045000.0,GeneralAndAdministrativeExpense,2,1708055_RIBBON COMMUNICATIONS INC.
232,-81402000.0,GrossProfit,1,1708055_RIBBON COMMUNICATIONS INC.
3917,-1191660000.0,LiabilitiesAndStockholdersEquity,2,1708055_RIBBON COMMUNICATIONS INC.
2004,-4772000.0,OtherNonoperatingIncomeExpense,1,1708055_RIBBON COMMUNICATIONS INC.
2398,-84008000.0,AccountsPayableCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
581,74536000.0,OperatingCostsAndExpenses,2,1708055_RIBBON COMMUNICATIONS INC.
456,14653000.0,DepreciationAndAmortization,4,1708055_RIBBON COMMUNICATIONS INC.
491,51304000.0,ResearchAndDevelopmentExpense,2,1708055_RIBBON COMMUNICATIONS INC.
144,104757000.0,CostOfRevenue,1,1708055_RIBBON COMMUNICATIONS INC.
171,104757000.0,CostOfGoodsAndServicesSold,2,1708055_RIBBON COMMUNICATIONS INC.
3809,-19435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1708055_RIBBON COMMUNICATIONS INC.
3733,-1945525000.0,AdditionalPaidInCapitalCommonStock,2,1708055_RIBBON COMMUNICATIONS INC.
3494,-31338000.0,OtherLiabilitiesNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3383,-3757000.0,DeferredIncomeTaxLiabilitiesNet,2,1708055_RIBBON COMMUNICATIONS INC.
577,45858000.0,CashCashEquivalentsAndShortTermInvestments,4,1708055_RIBBON COMMUNICATIONS INC.
645,45858000.0,CashAndCashEquivalentsAtCarryingValue,3,1708055_RIBBON COMMUNICATIONS INC.
