account_num,net_change,tag,tag_depth,cik
2149,-3612000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723603_CULP INC
2130,-1373000.0,NonoperatingIncomeExpense,1,723603_CULP INC
1205,-627000.0,InvestmentIncomeNonoperating,2,723603_CULP INC
1665,-627000.0,InvestmentIncomeNet,2,723603_CULP INC
1563,-627000.0,InvestmentIncomeInterestAndDividend,3,723603_CULP INC
1340,-627000.0,InvestmentIncomeInterest,2,723603_CULP INC
1264,-2239000.0,OperatingIncomeLoss,1,723603_CULP INC
1112,20634000.0,OperatingExpenses,1,723603_CULP INC
1002,-278000.0,GainLossOnDispositionOfAssets1,1,723603_CULP INC
961,-278000.0,GainLossOnSaleOfPropertyPlantEquipment,1,723603_CULP INC
601,19874000.0,SellingGeneralAndAdministrativeExpense,3,723603_CULP INC
232,-15035000.0,GrossProfit,1,723603_CULP INC
3917,-142160000.0,LiabilitiesAndStockholdersEquity,2,723603_CULP INC
3260,-83628000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723603_CULP INC
3316,-83640000.0,StockholdersEquity,1,723603_CULP INC
577,15214000.0,CashCashEquivalentsAndShortTermInvestments,4,723603_CULP INC
645,15214000.0,CashAndCashEquivalentsAtCarryingValue,3,723603_CULP INC
