account_num,net_change,tag,tag_depth,cik
2399,57186000.0,IncomeTaxExpenseBenefit,1,779152_HENRY JACK & ASSOCIATES INC
1912,-187324000.0,NetIncomeLoss,1,779152_HENRY JACK & ASSOCIATES INC
2590,-187324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,779152_HENRY JACK & ASSOCIATES INC
2903,-187324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,779152_HENRY JACK & ASSOCIATES INC
2716,-21000.0,LongTermDebtCurrent,2,779152_HENRY JACK & ASSOCIATES INC
2552,-147908000.0,AccruedLiabilitiesCurrent,2,779152_HENRY JACK & ASSOCIATES INC
3383,-265019000.0,DeferredIncomeTaxLiabilitiesNet,2,779152_HENRY JACK & ASSOCIATES INC
3494,-49630000.0,OtherLiabilitiesNoncurrent,2,779152_HENRY JACK & ASSOCIATES INC
3817,1807118000.0,TreasuryStockValue,2,779152_HENRY JACK & ASSOCIATES INC
1340,-1392000.0,InvestmentIncomeInterest,2,779152_HENRY JACK & ASSOCIATES INC
144,602849000.0,CostOfRevenue,1,779152_HENRY JACK & ASSOCIATES INC
581,36561000.0,OperatingCostsAndExpenses,2,779152_HENRY JACK & ASSOCIATES INC
110,-1034516000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,779152_HENRY JACK & ASSOCIATES INC
2603,-1034516000.0,NoninterestIncome,1,779152_HENRY JACK & ASSOCIATES INC
2877,-31668000.0,AccruedIncomeTaxesCurrent,2,779152_HENRY JACK & ASSOCIATES INC
2841,-31668000.0,TaxesPayableCurrent,2,779152_HENRY JACK & ASSOCIATES INC
2710,-214742000.0,DeferredRevenueCurrent,2,779152_HENRY JACK & ASSOCIATES INC
3339,-70101000.0,ContractWithCustomerLiabilityNoncurrent,3,779152_HENRY JACK & ASSOCIATES INC
3154,-407537000.0,LiabilitiesCurrent,2,779152_HENRY JACK & ASSOCIATES INC
491,36561000.0,ResearchAndDevelopmentExpense,2,779152_HENRY JACK & ASSOCIATES INC
1264,-107376000.0,OperatingIncomeLoss,1,779152_HENRY JACK & ASSOCIATES INC
1112,157814000.0,OperatingExpenses,1,779152_HENRY JACK & ASSOCIATES INC
1002,-7240000.0,GainLossOnDispositionOfAssets1,1,779152_HENRY JACK & ASSOCIATES INC
2764,-214742000.0,ContractWithCustomerLiabilityCurrent,3,779152_HENRY JACK & ASSOCIATES INC
560,69302000.0,DeferredCostsCurrent,2,779152_HENRY JACK & ASSOCIATES INC
2763,-21000.0,NotesPayableCurrent,2,779152_HENRY JACK & ASSOCIATES INC
1644,152991000.0,DeferredCosts,2,779152_HENRY JACK & ASSOCIATES INC
1077,-187324000.0,ProfitLoss,2,779152_HENRY JACK & ASSOCIATES INC
3303,-275000000.0,LongTermDebtAndCapitalLeaseObligations,2,779152_HENRY JACK & ASSOCIATES INC
3796,-384750000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,779152_HENRY JACK & ASSOCIATES INC
3645,-659750000.0,LiabilitiesNoncurrent,2,779152_HENRY JACK & ASSOCIATES INC
3465,-1067287000.0,Liabilities,1,779152_HENRY JACK & ASSOCIATES INC
3661,-1040000.0,CommonStockValue,3,779152_HENRY JACK & ASSOCIATES INC
3750,-564856000.0,AdditionalPaidInCapital,1,779152_HENRY JACK & ASSOCIATES INC
1820,-301696000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,779152_HENRY JACK & ASSOCIATES INC
3834,-2752212000.0,RetainedEarningsAccumulatedDeficit,1,779152_HENRY JACK & ASSOCIATES INC
601,114013000.0,SellingGeneralAndAdministrativeExpense,3,779152_HENRY JACK & ASSOCIATES INC
207,246378000.0,AccountsNotesAndLoansReceivableNetCurrent,4,779152_HENRY JACK & ASSOCIATES INC
229,246378000.0,AccountsReceivableNetCurrent,3,779152_HENRY JACK & ASSOCIATES INC
577,25763000.0,CashCashEquivalentsAndShortTermInvestments,4,779152_HENRY JACK & ASSOCIATES INC
320,246378000.0,ReceivablesNetCurrent,3,779152_HENRY JACK & ASSOCIATES INC
232,-602849000.0,GrossProfit,1,779152_HENRY JACK & ASSOCIATES INC
3917,-2578277000.0,LiabilitiesAndStockholdersEquity,2,779152_HENRY JACK & ASSOCIATES INC
3260,-1510990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,779152_HENRY JACK & ASSOCIATES INC
3316,-1510990000.0,StockholdersEquity,1,779152_HENRY JACK & ASSOCIATES INC
645,25763000.0,CashAndCashEquivalentsAtCarryingValue,3,779152_HENRY JACK & ASSOCIATES INC
