account_num,net_change,tag,tag_depth,cik
2149,-389429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1854,89840000.0,InterestAndDebtExpense,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1709,89840000.0,InterestExpense,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1205,-36808000.0,InvestmentIncomeNonoperating,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1665,-36808000.0,InvestmentIncomeNet,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1264,-262744000.0,OperatingIncomeLoss,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3834,-92179000.0,RetainedEarningsAccumulatedDeficit,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1112,1281942000.0,OperatingExpenses,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
597,202595000.0,GeneralAndAdministrativeExpense,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
232,-1544686000.0,GrossProfit,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
173,-1544686000.0,Revenues,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3917,-6425862000.0,LiabilitiesAndStockholdersEquity,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3260,-941241000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
601,202595000.0,SellingGeneralAndAdministrativeExpense,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2091,2839438000.0,AssetsNoncurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
