account_num,net_change,tag,tag_depth,cik
3817,791557000.0,TreasuryStockValue,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3494,-18514000.0,OtherLiabilitiesNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1478,-1748000.0,IncomeLossFromEquityMethodInvestments,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1563,-1518000.0,InvestmentIncomeInterestAndDividend,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1264,-314501000.0,OperatingIncomeLoss,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1340,-1518000.0,InvestmentIncomeInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3303,-8379000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1112,29266000.0,OperatingExpenses,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
601,20692000.0,SellingGeneralAndAdministrativeExpense,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
232,-1450372000.0,GrossProfit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
173,-911235000.0,Revenues,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3917,-2349117000.0,LiabilitiesAndStockholdersEquity,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3260,-1548575000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3154,-316608000.0,LiabilitiesCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3316,-1548575000.0,StockholdersEquity,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3750,-813299000.0,AdditionalPaidInCapital,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3661,-218000.0,CommonStockValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3465,-800542000.0,Liabilities,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3645,-298730000.0,LiabilitiesNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3796,-290351000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3550,-144851000.0,AssetRetirementObligationsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3834,-1539265000.0,RetainedEarningsAccumulatedDeficit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2638,-3562000.0,DebtCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
260,266678000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
320,546252000.0,ReceivablesNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
207,546252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
229,546252000.0,AccountsReceivableNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
59,-369000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
577,222507000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
868,1092487000.0,AssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
645,222507000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1732,52905000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
455,266678000.0,InventoryNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2091,311718000.0,AssetsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2041,106957000.0,OtherAssetsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2347,-122738000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2737,-3562000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1827,52905000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2398,-122738000.0,AccountsPayableCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2089,2349117000.0,Assets,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
