account_num,net_change,tag,tag_depth,cik
577,2705035000.0,CashCashEquivalentsAndShortTermInvestments,4,"1786352_BILL HOLDINGS, INC."
2716,-75097000.0,LongTermDebtCurrent,2,"1786352_BILL HOLDINGS, INC."
281,1108493000.0,ShortTermInvestments,1,"1786352_BILL HOLDINGS, INC."
2552,-120080000.0,AccruedLiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
3494,-20803000.0,OtherLiabilitiesNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3809,-10217000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1786352_BILL HOLDINGS, INC."
162,105496000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1786352_BILL HOLDINGS, INC."
171,145004000.0,CostOfGoodsAndServicesSold,2,"1786352_BILL HOLDINGS, INC."
144,145004000.0,CostOfRevenue,1,"1786352_BILL HOLDINGS, INC."
491,219818000.0,ResearchAndDevelopmentExpense,2,"1786352_BILL HOLDINGS, INC."
461,9161000.0,OtherDepreciationAndAmortization,2,"1786352_BILL HOLDINGS, INC."
456,45630000.0,DepreciationAndAmortization,4,"1786352_BILL HOLDINGS, INC."
581,265448000.0,OperatingCostsAndExpenses,2,"1786352_BILL HOLDINGS, INC."
110,-641959000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1786352_BILL HOLDINGS, INC."
2603,-641959000.0,NoninterestIncome,1,"1786352_BILL HOLDINGS, INC."
2710,-31868000.0,DeferredRevenueCurrent,2,"1786352_BILL HOLDINGS, INC."
2673,-29004000.0,EmployeeRelatedLiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
1025,75977000.0,AmortizationOfIntangibleAssets,1,"1786352_BILL HOLDINGS, INC."
845,75977000.0,AmortizationOfDeferredCharges,1,"1786352_BILL HOLDINGS, INC."
707,307151000.0,SellingAndMarketingExpense,2,"1786352_BILL HOLDINGS, INC."
184,1108493000.0,DebtSecuritiesCurrent,2,"1786352_BILL HOLDINGS, INC."
174,1108493000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1786352_BILL HOLDINGS, INC."
3339,-2159000.0,ContractWithCustomerLiabilityNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3279,-2159000.0,DeferredRevenueNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2764,-31868000.0,ContractWithCustomerLiabilityCurrent,3,"1786352_BILL HOLDINGS, INC."
433,39508000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1786352_BILL HOLDINGS, INC."
2903,-326361000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1786352_BILL HOLDINGS, INC."
2590,-326361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1786352_BILL HOLDINGS, INC."
1912,-326361000.0,NetIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
1077,-326361000.0,ProfitLoss,2,"1786352_BILL HOLDINGS, INC."
2737,-75097000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1786352_BILL HOLDINGS, INC."
2638,-75097000.0,DebtCurrent,2,"1786352_BILL HOLDINGS, INC."
3154,-3408657000.0,LiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
3308,-1697985000.0,LongTermDebtNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3303,-1697985000.0,LongTermDebtAndCapitalLeaseObligations,2,"1786352_BILL HOLDINGS, INC."
3379,-82728000.0,OperatingLeaseLiabilityNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3796,-105690000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3645,-1803675000.0,LiabilitiesNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3465,-5212332000.0,Liabilities,1,"1786352_BILL HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"1786352_BILL HOLDINGS, INC."
3750,-4598737000.0,AdditionalPaidInCapital,1,"1786352_BILL HOLDINGS, INC."
3834,-544828000.0,RetainedEarningsAccumulatedDeficit,1,"1786352_BILL HOLDINGS, INC."
3260,-4043694000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
3917,-9256026000.0,LiabilitiesAndStockholdersEquity,2,"1786352_BILL HOLDINGS, INC."
232,-496955000.0,GrossProfit,1,"1786352_BILL HOLDINGS, INC."
597,241174000.0,GeneralAndAdministrativeExpense,2,"1786352_BILL HOLDINGS, INC."
601,548325000.0,SellingGeneralAndAdministrativeExpense,3,"1786352_BILL HOLDINGS, INC."
1112,813773000.0,OperatingExpenses,1,"1786352_BILL HOLDINGS, INC."
1264,-316818000.0,OperatingIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
2130,-13861000.0,NonoperatingIncomeExpense,1,"1786352_BILL HOLDINGS, INC."
2149,-330679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1786352_BILL HOLDINGS, INC."
2257,-330679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
2399,4318000.0,IncomeTaxExpenseBenefit,1,"1786352_BILL HOLDINGS, INC."
1820,-334997000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1786352_BILL HOLDINGS, INC."
3316,-4043694000.0,StockholdersEquity,1,"1786352_BILL HOLDINGS, INC."
320,24045000.0,ReceivablesNetCurrent,3,"1786352_BILL HOLDINGS, INC."
