account_num,net_change,tag,tag_depth,cik
1634,38495000.0,OperatingLeaseRightOfUseAsset,2,"1660280_TENABLE HOLDINGS, INC."
868,857167000.0,AssetsCurrent,2,"1660280_TENABLE HOLDINGS, INC."
320,187341000.0,ReceivablesNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
207,187341000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1660280_TENABLE HOLDINGS, INC."
229,187341000.0,AccountsReceivableNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
577,567435000.0,CashCashEquivalentsAndShortTermInvestments,4,"1660280_TENABLE HOLDINGS, INC."
645,300866000.0,CashAndCashEquivalentsAtCarryingValue,3,"1660280_TENABLE HOLDINGS, INC."
59,-1400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1660280_TENABLE HOLDINGS, INC."
281,266569000.0,ShortTermInvestments,1,"1660280_TENABLE HOLDINGS, INC."
2903,-92222000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1660280_TENABLE HOLDINGS, INC."
