account_num,net_change,tag,tag_depth,cik
2257,-893718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
2149,-1295086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916540_DARLING INGREDIENTS INC.
1854,125566000.0,InterestAndDebtExpense,2,916540_DARLING INGREDIENTS INC.
1709,125566000.0,InterestExpense,1,916540_DARLING INGREDIENTS INC.
2130,-140452000.0,NonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
1264,-1029068000.0,OperatingIncomeLoss,1,916540_DARLING INGREDIENTS INC.
1112,881861000.0,OperatingExpenses,1,916540_DARLING INGREDIENTS INC.
1002,-4494000.0,GainLossOnDispositionOfAssets1,1,916540_DARLING INGREDIENTS INC.
961,-4494000.0,GainLossOnSaleOfPropertyPlantEquipment,1,916540_DARLING INGREDIENTS INC.
2399,146626000.0,IncomeTaxExpenseBenefit,1,916540_DARLING INGREDIENTS INC.
2841,-44851000.0,TaxesPayableCurrent,2,916540_DARLING INGREDIENTS INC.
2431,9402000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,916540_DARLING INGREDIENTS INC.
3661,-1736000.0,CommonStockValue,3,916540_DARLING INGREDIENTS INC.
1133,29666000.0,RestructuringSettlementAndImpairmentProvisions,3,916540_DARLING INGREDIENTS INC.
1631,-11277000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,916540_DARLING INGREDIENTS INC.
802,29666000.0,AssetImpairmentCharges,1,916540_DARLING INGREDIENTS INC.
2546,-472491000.0,AccountsPayableTradeCurrent,3,916540_DARLING INGREDIENTS INC.
1991,16372000.0,BusinessCombinationIntegrationRelatedCosts,2,916540_DARLING INGREDIENTS INC.
3853,-87467000.0,MinorityInterest,1,916540_DARLING INGREDIENTS INC.
3465,-5305880000.0,Liabilities,1,916540_DARLING INGREDIENTS INC.
3796,-922468000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916540_DARLING INGREDIENTS INC.
3645,-4237437000.0,LiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
645,127016000.0,CashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
577,127016000.0,CashCashEquivalentsAndShortTermInvestments,4,916540_DARLING INGREDIENTS INC.
1549,315000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
1071,315000.0,RestrictedCashAndInvestmentsCurrent,3,916540_DARLING INGREDIENTS INC.
59,-11889000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,916540_DARLING INGREDIENTS INC.
229,676573000.0,AccountsReceivableNetCurrent,3,916540_DARLING INGREDIENTS INC.
320,695156000.0,ReceivablesNetCurrent,3,916540_DARLING INGREDIENTS INC.
455,673621000.0,InventoryNet,2,916540_DARLING INGREDIENTS INC.
260,673621000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916540_DARLING INGREDIENTS INC.
677,85665000.0,PrepaidExpenseCurrent,2,916540_DARLING INGREDIENTS INC.
868,1638097000.0,AssetsCurrent,2,916540_DARLING INGREDIENTS INC.
1634,186141000.0,OperatingLeaseRightOfUseAsset,2,916540_DARLING INGREDIENTS INC.
207,676573000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916540_DARLING INGREDIENTS INC.
1711,1970377000.0,Goodwill,1,916540_DARLING INGREDIENTS INC.
3379,-141703000.0,OperatingLeaseLiabilityNoncurrent,3,916540_DARLING INGREDIENTS INC.
1368,2462082000.0,PropertyPlantAndEquipmentNet,4,916540_DARLING INGREDIENTS INC.
3303,-3314969000.0,LongTermDebtAndCapitalLeaseObligations,2,916540_DARLING INGREDIENTS INC.
3154,-1068443000.0,LiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
2638,-69846000.0,DebtCurrent,2,916540_DARLING INGREDIENTS INC.
2347,-904514000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916540_DARLING INGREDIENTS INC.
2737,-69846000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916540_DARLING INGREDIENTS INC.
2089,9202370000.0,Assets,1,916540_DARLING INGREDIENTS INC.
2091,7564273000.0,AssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
2041,136268000.0,OtherAssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
1827,2835499000.0,IntangibleAssetsNetIncludingGoodwill,2,916540_DARLING INGREDIENTS INC.
1732,865122000.0,IntangibleAssetsNetExcludingGoodwill,2,916540_DARLING INGREDIENTS INC.
2398,-472491000.0,AccountsPayableCurrent,2,916540_DARLING INGREDIENTS INC.
