account_num,net_change,tag,tag_depth,cik
1912,-26494000.0,NetIncomeLoss,1,"1913971_PRINCETON BANCORP, INC."
1077,-41612000.0,ProfitLoss,2,"1913971_PRINCETON BANCORP, INC."
1820,-41612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1913971_PRINCETON BANCORP, INC."
2399,7559000.0,IncomeTaxExpenseBenefit,1,"1913971_PRINCETON BANCORP, INC."
819,527000.0,DeferredIncomeTaxExpenseBenefit,1,"1913971_PRINCETON BANCORP, INC."
2257,-34053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1913971_PRINCETON BANCORP, INC."
2149,-84874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1913971_PRINCETON BANCORP, INC."
1854,6000000.0,InterestAndDebtExpense,2,"1913971_PRINCETON BANCORP, INC."
1709,6000000.0,InterestExpense,1,"1913971_PRINCETON BANCORP, INC."
2130,-1138000.0,NonoperatingIncomeExpense,1,"1913971_PRINCETON BANCORP, INC."
2223,484000.0,MarketingAndAdvertisingExpense,2,"1913971_PRINCETON BANCORP, INC."
2603,-4862000.0,NoninterestIncome,1,"1913971_PRINCETON BANCORP, INC."
707,484000.0,SellingAndMarketingExpense,2,"1913971_PRINCETON BANCORP, INC."
69,12161000.0,CashAndDueFromBanks,2,"1913971_PRINCETON BANCORP, INC."
421,-74072000.0,NetInvestmentIncome,1,"1913971_PRINCETON BANCORP, INC."
116,13140000.0,InterestBearingDepositsInBanks,2,"1913971_PRINCETON BANCORP, INC."
802,101000.0,AssetImpairmentCharges,1,"1913971_PRINCETON BANCORP, INC."
845,569000.0,AmortizationOfDeferredCharges,1,"1913971_PRINCETON BANCORP, INC."
1025,569000.0,AmortizationOfIntangibleAssets,1,"1913971_PRINCETON BANCORP, INC."
1652,1825000.0,FiniteLivedIntangibleAssetsNet,2,"1913971_PRINCETON BANCORP, INC."
1248,-2000.0,GainsLossesOnSalesOfAssets,1,"1913971_PRINCETON BANCORP, INC."
315,-986000.0,InterestIncomeSecuritiesTaxable,4,"1913971_PRINCETON BANCORP, INC."
452,-1167000.0,InterestIncomeSecuritiesTaxExempt,4,"1913971_PRINCETON BANCORP, INC."
693,-2153000.0,InterestIncomeOperating,2,"1913971_PRINCETON BANCORP, INC."
1133,101000.0,RestructuringSettlementAndImpairmentProvisions,3,"1913971_PRINCETON BANCORP, INC."
656,-923000.0,OtherInterestAndDividendIncome,2,"1913971_PRINCETON BANCORP, INC."
1103,400000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1913971_PRINCETON BANCORP, INC."
123,-70996000.0,InterestAndFeeIncomeLoansAndLeases,4,"1913971_PRINCETON BANCORP, INC."
888,101000.0,TangibleAssetImpairmentCharges,1,"1913971_PRINCETON BANCORP, INC."
