account_num,net_change,tag,tag_depth,cik
1732,382000.0,IntangibleAssetsNetExcludingGoodwill,2,722313_NORTECH SYSTEMS INC
2091,14486000.0,AssetsNoncurrent,2,722313_NORTECH SYSTEMS INC
2089,70055000.0,Assets,1,722313_NORTECH SYSTEMS INC
2398,-13082000.0,AccountsPayableCurrent,2,722313_NORTECH SYSTEMS INC
2347,-21095000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,722313_NORTECH SYSTEMS INC
2809,-394000.0,FinanceLeaseLiabilityCurrent,3,722313_NORTECH SYSTEMS INC
2737,-394000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,722313_NORTECH SYSTEMS INC
2638,-394000.0,DebtCurrent,2,722313_NORTECH SYSTEMS INC
3154,-27449000.0,LiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
3335,-5845000.0,LongTermLineOfCredit,2,722313_NORTECH SYSTEMS INC
3308,-5845000.0,LongTermDebtNoncurrent,2,722313_NORTECH SYSTEMS INC
3378,-465000.0,FinanceLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
3303,-6310000.0,LongTermDebtAndCapitalLeaseObligations,2,722313_NORTECH SYSTEMS INC
3796,-7391000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,722313_NORTECH SYSTEMS INC
2673,-6048000.0,EmployeeRelatedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
