account_num,net_change,tag,tag_depth,cik
207,288084000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"891103_MATCH GROUP, INC."
320,288084000.0,ReceivablesNetCurrent,3,"891103_MATCH GROUP, INC."
868,1118275000.0,AssetsCurrent,2,"891103_MATCH GROUP, INC."
1711,2267852000.0,Goodwill,1,"891103_MATCH GROUP, INC."
1854,119473000.0,InterestAndDebtExpense,2,"891103_MATCH GROUP, INC."
2149,-790846000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891103_MATCH GROUP, INC."
3733,-8455056000.0,AdditionalPaidInCapitalCommonStock,2,"891103_MATCH GROUP, INC."
3809,-463533000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891103_MATCH GROUP, INC."
3817,930563000.0,TreasuryStockValue,2,"891103_MATCH GROUP, INC."
1709,119473000.0,InterestExpense,1,"891103_MATCH GROUP, INC."
3494,-99183000.0,OtherLiabilitiesNoncurrent,2,"891103_MATCH GROUP, INC."
2552,-331804000.0,AccruedLiabilitiesCurrent,2,"891103_MATCH GROUP, INC."
2257,-551900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891103_MATCH GROUP, INC."
819,44789000.0,DeferredIncomeTaxExpenseBenefit,1,"891103_MATCH GROUP, INC."
3426,-11385000.0,AccruedIncomeTaxesNoncurrent,2,"891103_MATCH GROUP, INC."
1652,106557000.0,FiniteLivedIntangibleAssetsNet,2,"891103_MATCH GROUP, INC."
251,-106557000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"891103_MATCH GROUP, INC."
707,427364000.0,SellingAndMarketingExpense,2,"891103_MATCH GROUP, INC."
2710,-227002000.0,DeferredRevenueCurrent,2,"891103_MATCH GROUP, INC."
2431,89000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"891103_MATCH GROUP, INC."
3853,-426000.0,MinorityInterest,1,"891103_MATCH GROUP, INC."
3812,930563000.0,TreasuryStockCommonValue,3,"891103_MATCH GROUP, INC."
3383,-26615000.0,DeferredIncomeTaxLiabilitiesNet,2,"891103_MATCH GROUP, INC."
850,-230789000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"891103_MATCH GROUP, INC."
581,286614000.0,OperatingCostsAndExpenses,2,"891103_MATCH GROUP, INC."
491,286614000.0,ResearchAndDevelopmentExpense,2,"891103_MATCH GROUP, INC."
144,745902000.0,CostOfRevenue,1,"891103_MATCH GROUP, INC."
2399,130108000.0,IncomeTaxExpenseBenefit,1,"891103_MATCH GROUP, INC."
1820,-421792000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891103_MATCH GROUP, INC."
1077,-421792000.0,ProfitLoss,2,"891103_MATCH GROUP, INC."
1912,-421881000.0,NetIncomeLoss,1,"891103_MATCH GROUP, INC."
2590,-421881000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891103_MATCH GROUP, INC."
2903,-421881000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891103_MATCH GROUP, INC."
281,5936000.0,ShortTermInvestments,1,"891103_MATCH GROUP, INC."
1901,227981000.0,DeferredIncomeTaxAssetsNet,2,"891103_MATCH GROUP, INC."
757,117374000.0,OtherAssetsCurrent,2,"891103_MATCH GROUP, INC."
645,706881000.0,CashAndCashEquivalentsAtCarryingValue,3,"891103_MATCH GROUP, INC."
577,712817000.0,CashCashEquivalentsAndShortTermInvestments,4,"891103_MATCH GROUP, INC."
59,-751000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"891103_MATCH GROUP, INC."
229,288084000.0,AccountsReceivableNetCurrent,3,"891103_MATCH GROUP, INC."
