account_num,net_change,tag,tag_depth,cik
281,321000000.0,ShortTermInvestments,1,60667_LOWES COMPANIES INC
2903,-6706000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60667_LOWES COMPANIES INC
1117,-79000000.0,GainLossOnSaleOfBusiness,1,60667_LOWES COMPANIES INC
2764,-1499000000.0,ContractWithCustomerLiabilityCurrent,3,60667_LOWES COMPANIES INC
3279,-1228000000.0,DeferredRevenueNoncurrent,2,60667_LOWES COMPANIES INC
3339,-1228000000.0,ContractWithCustomerLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
2673,-750000000.0,EmployeeRelatedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
2710,-1499000000.0,DeferredRevenueCurrent,2,60667_LOWES COMPANIES INC
1901,280000000.0,DeferredIncomeTaxAssetsNet,2,60667_LOWES COMPANIES INC
2841,-121000000.0,TaxesPayableCurrent,2,60667_LOWES COMPANIES INC
757,907000000.0,OtherAssetsCurrent,2,60667_LOWES COMPANIES INC
2603,-67775000000.0,NoninterestIncome,1,60667_LOWES COMPANIES INC
110,-67775000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,60667_LOWES COMPANIES INC
581,1275000000.0,OperatingCostsAndExpenses,2,60667_LOWES COMPANIES INC
456,1275000000.0,DepreciationAndAmortization,4,60667_LOWES COMPANIES INC
144,44958000000.0,CostOfRevenue,1,60667_LOWES COMPANIES INC
171,44958000000.0,CostOfGoodsAndServicesSold,2,60667_LOWES COMPANIES INC
3809,-302000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60667_LOWES COMPANIES INC
3733,-7000000.0,AdditionalPaidInCapitalCommonStock,2,60667_LOWES COMPANIES INC
3494,-966000000.0,OtherLiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
2877,-121000000.0,AccruedIncomeTaxesCurrent,2,60667_LOWES COMPANIES INC
3834,-15744000000.0,RetainedEarningsAccumulatedDeficit,1,60667_LOWES COMPANIES INC
