account_num,net_change,tag,tag_depth,cik
3080,-1600636.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
501,1777348.0,Cash,1,"1812727_RELIANCE GLOBAL GROUP, INC."
69,1777348.0,CashAndDueFromBanks,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2223,364184.0,MarketingAndAdvertisingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1989,5330879.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3315,-556000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2676,-687197.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2591,-64101.0,AccountsPayableOtherCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1056,5230871.0,SalariesAndWages,5,"1812727_RELIANCE GLOBAL GROUP, INC."
1749,5230871.0,SalariesWagesAndOfficersCompensation,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1264,-4278308.0,OperatingIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1112,14688899.0,OperatingExpenses,1,"1812727_RELIANCE GLOBAL GROUP, INC."
597,4430177.0,GeneralAndAdministrativeExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3316,-13862955.0,StockholdersEquity,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3260,-13862955.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3917,-31709992.0,LiabilitiesAndStockholdersEquity,2,"1812727_RELIANCE GLOBAL GROUP, INC."
173,-10410591.0,Revenues,1,"1812727_RELIANCE GLOBAL GROUP, INC."
232,-10410591.0,GrossProfit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
601,4794361.0,SellingGeneralAndAdministrativeExpense,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3796,-1117041.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3379,-561041.0,OperatingLeaseLiabilityNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3308,-11380567.0,LongTermDebtNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3154,-3904409.0,LiabilitiesCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2638,-1353961.0,DebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2737,-1353961.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2347,-64101.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2398,-64101.0,AccountsPayableCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2089,31709992.0,Assets,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2091,32341421.0,AssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2041,23283.0,OtherAssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1827,25962625.0,IntangibleAssetsNetIncludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1732,11675526.0,IntangibleAssetsNetExcludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1711,14287099.0,Goodwill,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1368,145962.0,PropertyPlantAndEquipmentNet,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1634,878672.0,OperatingLeaseRightOfUseAsset,2,"1812727_RELIANCE GLOBAL GROUP, INC."
868,4699450.0,AssetsCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
320,813.0,ReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1071,1409909.0,RestrictedCashAndInvestmentsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1549,1409909.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1079,1409909.0,RestrictedCashCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
577,1777348.0,CashCashEquivalentsAndShortTermInvestments,4,"1812727_RELIANCE GLOBAL GROUP, INC."
645,1777348.0,CashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3661,-198155.0,CommonStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3750,-43639612.0,AdditionalPaidInCapital,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3834,-29974812.0,RetainedEarningsAccumulatedDeficit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3465,-17847037.0,Liabilities,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3645,-12497608.0,LiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
