account_num,net_change,tag,tag_depth,cik
3834,-1375086000.0,RetainedEarningsAccumulatedDeficit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3316,-10676000.0,StockholdersEquity,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3260,-10206000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3917,-968420000.0,LiabilitiesAndStockholdersEquity,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
232,-203771000.0,GrossProfit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
597,566000.0,GeneralAndAdministrativeExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
601,51945000.0,SellingGeneralAndAdministrativeExpense,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1002,-941000.0,GainLossOnDispositionOfAssets1,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2552,-72510000.0,AccruedLiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1854,12662000.0,InterestAndDebtExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3812,113817000.0,TreasuryStockCommonValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3853,-470000.0,MinorityInterest,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2431,21000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1631,-461000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2673,-12259000.0,EmployeeRelatedLiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3499,-135641000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3564,-135641000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3540,-135641000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3535,-77000.0,PreferredStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
732,566000.0,OperatingLeaseExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1728,109000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2614,3715000.0,PreferredStockDividendsIncomeStatementImpact,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2744,3715000.0,PreferredStockDividendsAndOtherAdjustments,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
409,163916000.0,ContractWithCustomerAssetNetCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2764,-137225000.0,ContractWithCustomerLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2306,21397000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2710,-137225000.0,DeferredRevenueCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1864,21397000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2004,-227000.0,OtherNonoperatingIncomeExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
110,-257247000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2603,-257247000.0,NoninterestIncome,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
757,30418000.0,OtherAssetsCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2601,-4273000.0,NotesAndLoansPayableCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2722,-4273000.0,LoansPayableCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3336,-11395000.0,LongTermLoansPayable,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3733,-1540982000.0,AdditionalPaidInCapitalCommonStock,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3817,113817000.0,TreasuryStockValue,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3494,-22630000.0,OtherLiabilitiesNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3645,-232266000.0,LiabilitiesNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3383,-9767000.0,DeferredIncomeTaxLiabilitiesNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3334,-11395000.0,LongTermNotesAndLoans,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2943,-9901000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1518,1870000.0,IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3796,-193716000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
144,203771000.0,CostOfRevenue,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3303,-38550000.0,LongTermDebtAndCapitalLeaseObligations,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3809,-67971000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3379,-25678000.0,OperatingLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2638,-5494000.0,DebtCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2737,-5494000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2809,-1221000.0,FinanceLeaseLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2347,-241664000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
207,173763000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
320,173763000.0,ReceivablesNetCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
455,109739000.0,InventoryNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
260,109739000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1071,6911000.0,RestrictedCashAndInvestmentsCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1549,6911000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
577,62760000.0,CashCashEquivalentsAndShortTermInvestments,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
645,62760000.0,CashAndCashEquivalentsAtCarryingValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1634,28160000.0,OperatingLeaseRightOfUseAsset,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
868,585484000.0,AssetsCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1711,157259000.0,Goodwill,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1732,58830000.0,IntangibleAssetsNetExcludingGoodwill,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1827,216089000.0,IntangibleAssetsNetIncludingGoodwill,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2041,32878000.0,OtherAssetsNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2091,298524000.0,AssetsNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2089,968420000.0,Assets,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2398,-169154000.0,AccountsPayableCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
229,173763000.0,AccountsReceivableNetCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3154,-410374000.0,LiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3308,-11395000.0,LongTermDebtNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3378,-27155000.0,FinanceLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
