account_num,net_change,tag,tag_depth,cik
2091,18999500000.0,AssetsNoncurrent,2,23217_CONAGRA BRANDS INC.
2089,22454200000.0,Assets,1,23217_CONAGRA BRANDS INC.
2398,-1563900000.0,AccountsPayableCurrent,2,23217_CONAGRA BRANDS INC.
2347,-2386400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23217_CONAGRA BRANDS INC.
2737,-516600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,23217_CONAGRA BRANDS INC.
2638,-1174600000.0,DebtCurrent,2,23217_CONAGRA BRANDS INC.
3154,-3561000000.0,LiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
3308,-8081200000.0,LongTermDebtNoncurrent,2,23217_CONAGRA BRANDS INC.
3303,-8081200000.0,LongTermDebtAndCapitalLeaseObligations,2,23217_CONAGRA BRANDS INC.
3796,-1873700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23217_CONAGRA BRANDS INC.
3645,-9954900000.0,LiabilitiesNoncurrent,2,23217_CONAGRA BRANDS INC.
3465,-13515900000.0,Liabilities,1,23217_CONAGRA BRANDS INC.
3661,-2921200000.0,CommonStockValue,3,23217_CONAGRA BRANDS INC.
3750,-2368200000.0,AdditionalPaidInCapital,1,23217_CONAGRA BRANDS INC.
3834,-6720000000.0,RetainedEarningsAccumulatedDeficit,1,23217_CONAGRA BRANDS INC.
3316,-8866400000.0,StockholdersEquity,1,23217_CONAGRA BRANDS INC.
3260,-8938300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23217_CONAGRA BRANDS INC.
3917,-22454200000.0,LiabilitiesAndStockholdersEquity,2,23217_CONAGRA BRANDS INC.
232,-6822300000.0,GrossProfit,1,23217_CONAGRA BRANDS INC.
320,960000000.0,ReceivablesNetCurrent,3,23217_CONAGRA BRANDS INC.
207,3700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23217_CONAGRA BRANDS INC.
59,-3700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,23217_CONAGRA BRANDS INC.
645,71200000.0,CashAndCashEquivalentsAtCarryingValue,3,23217_CONAGRA BRANDS INC.
577,71200000.0,CashCashEquivalentsAndShortTermInvestments,4,23217_CONAGRA BRANDS INC.
229,3700000.0,AccountsReceivableNetCurrent,3,23217_CONAGRA BRANDS INC.
