account_num,net_change,tag,tag_depth,cik
59,-1952000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1739566_UTZ BRANDS, INC."
229,137056000.0,AccountsReceivableNetCurrent,3,"1739566_UTZ BRANDS, INC."
645,57921000.0,CashAndCashEquivalentsAtCarryingValue,3,"1739566_UTZ BRANDS, INC."
577,57921000.0,CashCashEquivalentsAndShortTermInvestments,4,"1739566_UTZ BRANDS, INC."
1820,-19704000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1739566_UTZ BRANDS, INC."
1077,-14482000.0,ProfitLoss,2,"1739566_UTZ BRANDS, INC."
2431,5355000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1739566_UTZ BRANDS, INC."
2590,-9127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1739566_UTZ BRANDS, INC."
1912,-9127000.0,NetIncomeLoss,1,"1739566_UTZ BRANDS, INC."
3281,-910083000.0,SecuredLongTermDebt,2,"1739566_UTZ BRANDS, INC."
2886,-19207000.0,SecuredDebtCurrent,2,"1739566_UTZ BRANDS, INC."
1801,11395000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1739566_UTZ BRANDS, INC."
544,9081000.0,NotesAndLoansReceivableNetCurrent,3,"1739566_UTZ BRANDS, INC."
1851,11395000.0,NotesAndLoansReceivableNetNoncurrent,3,"1739566_UTZ BRANDS, INC."
497,65046000.0,SellingExpense,1,"1739566_UTZ BRANDS, INC."
3395,-70366000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1739566_UTZ BRANDS, INC."
707,65046000.0,SellingAndMarketingExpense,2,"1739566_UTZ BRANDS, INC."
1133,1945000.0,RestructuringSettlementAndImpairmentProvisions,3,"1739566_UTZ BRANDS, INC."
2903,-9127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1739566_UTZ BRANDS, INC."
2716,-19207000.0,LongTermDebtCurrent,2,"1739566_UTZ BRANDS, INC."
1848,11395000.0,LongTermInvestmentsAndReceivablesNet,3,"1739566_UTZ BRANDS, INC."
2552,-71357000.0,AccruedLiabilitiesCurrent,2,"1739566_UTZ BRANDS, INC."
3383,-125159000.0,DeferredIncomeTaxLiabilitiesNet,2,"1739566_UTZ BRANDS, INC."
3733,-930964000.0,AdditionalPaidInCapitalCommonStock,2,"1739566_UTZ BRANDS, INC."
3809,-24819000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1739566_UTZ BRANDS, INC."
171,246937000.0,CostOfGoodsAndServicesSold,2,"1739566_UTZ BRANDS, INC."
144,246937000.0,CostOfRevenue,1,"1739566_UTZ BRANDS, INC."
581,1945000.0,OperatingCostsAndExpenses,2,"1739566_UTZ BRANDS, INC."
2004,-1615000.0,OtherNonoperatingIncomeExpense,1,"1739566_UTZ BRANDS, INC."
110,-351433000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1739566_UTZ BRANDS, INC."
2603,-351433000.0,NoninterestIncome,1,"1739566_UTZ BRANDS, INC."
3853,-738816000.0,MinorityInterest,1,"1739566_UTZ BRANDS, INC."
802,1945000.0,AssetImpairmentCharges,1,"1739566_UTZ BRANDS, INC."
