account_num,net_change,tag,tag_depth,cik
3812,3626000.0,TreasuryStockCommonValue,3,67716_MDU RESOURCES GROUP INC
2673,-88662000.0,EmployeeRelatedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
2723,-45245000.0,InterestAndDividendsPayableCurrent,3,67716_MDU RESOURCES GROUP INC
2280,329659000.0,RegulatoryAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2378,329659000.0,RegulatedEntityOtherAssetsNoncurrent,3,67716_MDU RESOURCES GROUP INC
3481,-26440000.0,RegulatoryLiabilityCurrent,2,67716_MDU RESOURCES GROUP INC
3817,3626000.0,TreasuryStockValue,2,67716_MDU RESOURCES GROUP INC
3494,-259479000.0,OtherLiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3383,-631303000.0,DeferredIncomeTaxLiabilitiesNet,2,67716_MDU RESOURCES GROUP INC
2552,-204717000.0,AccruedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
1112,6399911000.0,OperatingExpenses,1,67716_MDU RESOURCES GROUP INC
1264,-573953000.0,OperatingIncomeLoss,1,67716_MDU RESOURCES GROUP INC
2130,-7379000.0,NonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
1709,119273000.0,InterestExpense,1,67716_MDU RESOURCES GROUP INC
1854,119273000.0,InterestAndDebtExpense,2,67716_MDU RESOURCES GROUP INC
2149,-700605000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67716_MDU RESOURCES GROUP INC
2257,-462059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
692,6133000.0,ProvisionForDoubtfulAccounts,2,67716_MDU RESOURCES GROUP INC
819,23326000.0,DeferredIncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
1820,-556842000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67716_MDU RESOURCES GROUP INC
1077,-556842000.0,ProfitLoss,2,67716_MDU RESOURCES GROUP INC
1912,-367489000.0,NetIncomeLoss,1,67716_MDU RESOURCES GROUP INC
2590,-367489000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67716_MDU RESOURCES GROUP INC
2903,-367489000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67716_MDU RESOURCES GROUP INC
2716,-78031000.0,LongTermDebtCurrent,2,67716_MDU RESOURCES GROUP INC
1848,161913000.0,LongTermInvestmentsAndReceivablesNet,3,67716_MDU RESOURCES GROUP INC
2399,94783000.0,IncomeTaxExpenseBenefit,1,67716_MDU RESOURCES GROUP INC
1626,161913000.0,LongTermInvestments,1,67716_MDU RESOURCES GROUP INC
