account_num,net_change,tag,tag_depth,cik
3303,-14622000.0,LongTermDebtAndCapitalLeaseObligations,2,1929589_MARIADB PLC
3379,-35000.0,OperatingLeaseLiabilityNoncurrent,3,1929589_MARIADB PLC
3796,-20604000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1929589_MARIADB PLC
3645,-35226000.0,LiabilitiesNoncurrent,2,1929589_MARIADB PLC
3465,-74928000.0,Liabilities,1,1929589_MARIADB PLC
3661,-674000.0,CommonStockValue,3,1929589_MARIADB PLC
868,30606000.0,AssetsCurrent,2,1929589_MARIADB PLC
3383,-177000.0,DeferredIncomeTaxLiabilitiesNet,2,1929589_MARIADB PLC
3809,-10906000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1929589_MARIADB PLC
171,10272000.0,CostOfGoodsAndServicesSold,2,1929589_MARIADB PLC
3308,-14622000.0,LongTermDebtNoncurrent,2,1929589_MARIADB PLC
144,10627000.0,CostOfRevenue,1,1929589_MARIADB PLC
491,27415000.0,ResearchAndDevelopmentExpense,2,1929589_MARIADB PLC
456,1306000.0,DepreciationAndAmortization,4,1929589_MARIADB PLC
581,28721000.0,OperatingCostsAndExpenses,2,1929589_MARIADB PLC
2004,-1531000.0,OtherNonoperatingIncomeExpense,1,1929589_MARIADB PLC
110,-39321000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1929589_MARIADB PLC
2603,-39321000.0,NoninterestIncome,1,1929589_MARIADB PLC
2710,-28034000.0,DeferredRevenueCurrent,2,1929589_MARIADB PLC
3347,-2106000.0,DerivativeLiabilitiesNoncurrent,2,1929589_MARIADB PLC
3618,-2106000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1929589_MARIADB PLC
