account_num,net_change,tag,tag_depth,cik
2731,-4174000.0,ShortTermBorrowings,1,912767_UFP INDUSTRIES INC
1478,-1013000.0,IncomeLossFromEquityMethodInvestments,1,912767_UFP INDUSTRIES INC
581,15325000.0,OperatingCostsAndExpenses,2,912767_UFP INDUSTRIES INC
2431,316000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912767_UFP INDUSTRIES INC
144,4571235000.0,CostOfRevenue,1,912767_UFP INDUSTRIES INC
3494,-36040000.0,OtherLiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
3383,-50779000.0,DeferredIncomeTaxLiabilitiesNet,2,912767_UFP INDUSTRIES INC
2552,-322905000.0,AccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
1901,3489000.0,DeferredIncomeTaxAssetsNet,2,912767_UFP INDUSTRIES INC
281,37062000.0,ShortTermInvestments,1,912767_UFP INDUSTRIES INC
644,26484000.0,NontradeReceivablesCurrent,2,912767_UFP INDUSTRIES INC
599,26484000.0,IncomeTaxesReceivable,2,912767_UFP INDUSTRIES INC
3809,-5083000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912767_UFP INDUSTRIES INC
1264,-522537000.0,OperatingIncomeLoss,1,912767_UFP INDUSTRIES INC
3308,-273308000.0,LongTermDebtNoncurrent,2,912767_UFP INDUSTRIES INC
1768,23653000.0,RestrictedInvestmentsNoncurrent,2,912767_UFP INDUSTRIES INC
3154,-601835000.0,LiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
2638,-5713000.0,DebtCurrent,2,912767_UFP INDUSTRIES INC
1665,-23654000.0,InvestmentIncomeNet,2,912767_UFP INDUSTRIES INC
1112,610360000.0,OperatingExpenses,1,912767_UFP INDUSTRIES INC
645,957092000.0,CashAndCashEquivalentsAtCarryingValue,3,912767_UFP INDUSTRIES INC
577,994154000.0,CashCashEquivalentsAndShortTermInvestments,4,912767_UFP INDUSTRIES INC
229,697555000.0,AccountsReceivableNetCurrent,3,912767_UFP INDUSTRIES INC
207,697555000.0,AccountsNotesAndLoansReceivableNetCurrent,4,912767_UFP INDUSTRIES INC
320,724039000.0,ReceivablesNetCurrent,3,912767_UFP INDUSTRIES INC
455,744747000.0,InventoryNet,2,912767_UFP INDUSTRIES INC
260,744747000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912767_UFP INDUSTRIES INC
868,2505122000.0,AssetsCurrent,2,912767_UFP INDUSTRIES INC
1634,106506000.0,OperatingLeaseRightOfUseAsset,2,912767_UFP INDUSTRIES INC
1368,738692000.0,PropertyPlantAndEquipmentNet,4,912767_UFP INDUSTRIES INC
1711,328221000.0,Goodwill,1,912767_UFP INDUSTRIES INC
1732,148050000.0,IntangibleAssetsNetExcludingGoodwill,2,912767_UFP INDUSTRIES INC
1827,476271000.0,IntangibleAssetsNetIncludingGoodwill,2,912767_UFP INDUSTRIES INC
2041,150351000.0,OtherAssetsNoncurrent,2,912767_UFP INDUSTRIES INC
2091,1498962000.0,AssetsNoncurrent,2,912767_UFP INDUSTRIES INC
2089,4004084000.0,Assets,1,912767_UFP INDUSTRIES INC
2398,-253065000.0,AccountsPayableCurrent,2,912767_UFP INDUSTRIES INC
2347,-575970000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912767_UFP INDUSTRIES INC
2737,-1539000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912767_UFP INDUSTRIES INC
3661,-61813000.0,CommonStockValue,3,912767_UFP INDUSTRIES INC
3465,-1048533000.0,Liabilities,1,912767_UFP INDUSTRIES INC
3645,-446698000.0,LiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
3796,-173390000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912767_UFP INDUSTRIES INC
3379,-86571000.0,OperatingLeaseLiabilityNoncurrent,3,912767_UFP INDUSTRIES INC
3303,-273308000.0,LongTermDebtAndCapitalLeaseObligations,2,912767_UFP INDUSTRIES INC
1912,-410865000.0,NetIncomeLoss,1,912767_UFP INDUSTRIES INC
1077,-410549000.0,ProfitLoss,2,912767_UFP INDUSTRIES INC
1820,-660611000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912767_UFP INDUSTRIES INC
2399,125031000.0,IncomeTaxExpenseBenefit,1,912767_UFP INDUSTRIES INC
2257,-535580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912767_UFP INDUSTRIES INC
2149,-545178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912767_UFP INDUSTRIES INC
1854,9598000.0,InterestAndDebtExpense,2,912767_UFP INDUSTRIES INC
1709,9598000.0,InterestExpense,1,912767_UFP INDUSTRIES INC
2130,-13043000.0,NonoperatingIncomeExpense,1,912767_UFP INDUSTRIES INC
1205,-23654000.0,InvestmentIncomeNonoperating,2,912767_UFP INDUSTRIES INC
3750,-345399000.0,AdditionalPaidInCapital,1,912767_UFP INDUSTRIES INC
3834,-2517252000.0,RetainedEarningsAccumulatedDeficit,1,912767_UFP INDUSTRIES INC
3260,-2948763000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912767_UFP INDUSTRIES INC
601,595035000.0,SellingGeneralAndAdministrativeExpense,3,912767_UFP INDUSTRIES INC
232,-1122796000.0,GrossProfit,1,912767_UFP INDUSTRIES INC
3917,-4004084000.0,LiabilitiesAndStockholdersEquity,2,912767_UFP INDUSTRIES INC
3316,-2919381000.0,StockholdersEquity,1,912767_UFP INDUSTRIES INC
