account_num,net_change,tag,tag_depth,cik
3308,-1900300000.0,LongTermDebtNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3303,-1900300000.0,LongTermDebtAndCapitalLeaseObligations,2,1633978_LUMENTUM HOLDINGS INC.
3379,-57000000.0,OperatingLeaseLiabilityNoncurrent,3,1633978_LUMENTUM HOLDINGS INC.
3796,-159900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1633978_LUMENTUM HOLDINGS INC.
3645,-2060200000.0,LiabilitiesNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3465,-2874500000.0,Liabilities,1,1633978_LUMENTUM HOLDINGS INC.
3661,-100000.0,CommonStockValue,3,1633978_LUMENTUM HOLDINGS INC.
3750,-1641400000.0,AdditionalPaidInCapital,1,1633978_LUMENTUM HOLDINGS INC.
3834,-101300000.0,RetainedEarningsAccumulatedDeficit,1,1633978_LUMENTUM HOLDINGS INC.
3316,-1543600000.0,StockholdersEquity,1,1633978_LUMENTUM HOLDINGS INC.
3260,-1543600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1633978_LUMENTUM HOLDINGS INC.
3917,-4418100000.0,LiabilitiesAndStockholdersEquity,2,1633978_LUMENTUM HOLDINGS INC.
232,-367400000.0,GrossProfit,1,1633978_LUMENTUM HOLDINGS INC.
2398,-205600000.0,AccountsPayableCurrent,2,1633978_LUMENTUM HOLDINGS INC.
2089,4418100000.0,Assets,1,1633978_LUMENTUM HOLDINGS INC.
2041,14700000.0,OtherAssetsNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
2257,-43300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1633978_LUMENTUM HOLDINGS INC.
2149,-43300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1633978_LUMENTUM HOLDINGS INC.
1854,17400000.0,InterestAndDebtExpense,2,1633978_LUMENTUM HOLDINGS INC.
1709,17400000.0,InterestExpense,1,1633978_LUMENTUM HOLDINGS INC.
2130,-17500000.0,NonoperatingIncomeExpense,1,1633978_LUMENTUM HOLDINGS INC.
1264,-8400000.0,OperatingIncomeLoss,1,1633978_LUMENTUM HOLDINGS INC.
1112,375800000.0,OperatingExpenses,1,1633978_LUMENTUM HOLDINGS INC.
1002,-7200000.0,GainLossOnDispositionOfAssets1,1,1633978_LUMENTUM HOLDINGS INC.
645,592100000.0,CashAndCashEquivalentsAtCarryingValue,3,1633978_LUMENTUM HOLDINGS INC.
577,1680400000.0,CashCashEquivalentsAndShortTermInvestments,4,1633978_LUMENTUM HOLDINGS INC.
455,366900000.0,InventoryNet,2,1633978_LUMENTUM HOLDINGS INC.
260,366900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1633978_LUMENTUM HOLDINGS INC.
868,2492600000.0,AssetsCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1634,84900000.0,OperatingLeaseRightOfUseAsset,2,1633978_LUMENTUM HOLDINGS INC.
1711,698200000.0,Goodwill,1,1633978_LUMENTUM HOLDINGS INC.
1732,539900000.0,IntangibleAssetsNetExcludingGoodwill,2,1633978_LUMENTUM HOLDINGS INC.
1827,1238100000.0,IntangibleAssetsNetIncludingGoodwill,2,1633978_LUMENTUM HOLDINGS INC.
2091,1437800000.0,AssetsNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
961,-7200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1633978_LUMENTUM HOLDINGS INC.
