account_num,net_change,tag,tag_depth,cik
2888,-1796000.0,OtherAccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
1808,29445000.0,MachineryAndEquipmentGross,3,75340_P&F INDUSTRIES INC
2672,-1500000.0,AccruedEmployeeBenefitsCurrent,2,75340_P&F INDUSTRIES INC
608,507000.0,Land,1,75340_P&F INDUSTRIES INC
3260,-42309000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
3834,-34505000.0,RetainedEarningsAccumulatedDeficit,1,75340_P&F INDUSTRIES INC
3316,-42309000.0,StockholdersEquity,1,75340_P&F INDUSTRIES INC
207,9885000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75340_P&F INDUSTRIES INC
320,9885000.0,ReceivablesNetCurrent,3,75340_P&F INDUSTRIES INC
455,21096000.0,InventoryNet,2,75340_P&F INDUSTRIES INC
260,21096000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75340_P&F INDUSTRIES INC
868,32656000.0,AssetsCurrent,2,75340_P&F INDUSTRIES INC
1634,5103000.0,OperatingLeaseRightOfUseAsset,2,75340_P&F INDUSTRIES INC
1368,10008000.0,PropertyPlantAndEquipmentNet,4,75340_P&F INDUSTRIES INC
1711,4829000.0,Goodwill,1,75340_P&F INDUSTRIES INC
1732,4991000.0,IntangibleAssetsNetExcludingGoodwill,2,75340_P&F INDUSTRIES INC
1827,9820000.0,IntangibleAssetsNetIncludingGoodwill,2,75340_P&F INDUSTRIES INC
2041,75000.0,OtherAssetsNoncurrent,2,75340_P&F INDUSTRIES INC
2091,25437000.0,AssetsNoncurrent,2,75340_P&F INDUSTRIES INC
2089,58093000.0,Assets,1,75340_P&F INDUSTRIES INC
2398,-1958000.0,AccountsPayableCurrent,2,75340_P&F INDUSTRIES INC
2347,-5254000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75340_P&F INDUSTRIES INC
2638,-5340000.0,DebtCurrent,2,75340_P&F INDUSTRIES INC
3154,-11411000.0,LiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
3796,-4317000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75340_P&F INDUSTRIES INC
3750,-14276000.0,AdditionalPaidInCapital,1,75340_P&F INDUSTRIES INC
3465,-15784000.0,Liabilities,1,75340_P&F INDUSTRIES INC
3645,-4317000.0,LiabilitiesNoncurrent,2,75340_P&F INDUSTRIES INC
3379,-4317000.0,OperatingLeaseLiabilityNoncurrent,3,75340_P&F INDUSTRIES INC
577,657000.0,CashCashEquivalentsAndShortTermInvestments,4,75340_P&F INDUSTRIES INC
645,657000.0,CashAndCashEquivalentsAtCarryingValue,3,75340_P&F INDUSTRIES INC
229,9885000.0,AccountsReceivableNetCurrent,3,75340_P&F INDUSTRIES INC
