account_num,net_change,tag,tag_depth,cik
2257,-111694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
2149,-274212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1868941_FLUENCE ENERGY, INC."
1854,3473000.0,InterestAndDebtExpense,2,"1868941_FLUENCE ENERGY, INC."
2130,-16586000.0,NonoperatingIncomeExpense,1,"1868941_FLUENCE ENERGY, INC."
2431,11655000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1868941_FLUENCE ENERGY, INC."
2841,-26127000.0,TaxesPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
757,26592000.0,OtherAssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
487,58971000.0,OtherReceivablesNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
2603,-1544997000.0,NoninterestIncome,1,"1868941_FLUENCE ENERGY, INC."
110,-1544997000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1868941_FLUENCE ENERGY, INC."
581,58991000.0,OperatingCostsAndExpenses,2,"1868941_FLUENCE ENERGY, INC."
456,7360000.0,DepreciationAndAmortization,4,"1868941_FLUENCE ENERGY, INC."
491,51631000.0,ResearchAndDevelopmentExpense,2,"1868941_FLUENCE ENERGY, INC."
144,1480324000.0,CostOfRevenue,1,"1868941_FLUENCE ENERGY, INC."
171,1480324000.0,CostOfGoodsAndServicesSold,2,"1868941_FLUENCE ENERGY, INC."
2673,-40097000.0,EmployeeRelatedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
707,29299000.0,SellingAndMarketingExpense,2,"1868941_FLUENCE ENERGY, INC."
409,160596000.0,ContractWithCustomerAssetNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
1801,55251000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1868941_FLUENCE ENERGY, INC."
393,70507000.0,AdvancesOnInventoryPurchases,1,"1868941_FLUENCE ENERGY, INC."
1507,-8554000.0,GainLossOnContractTermination,1,"1868941_FLUENCE ENERGY, INC."
1851,55251000.0,NotesAndLoansReceivableNetNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
795,1097000.0,ProductionRelatedImpairmentsOrCharges,1,"1868941_FLUENCE ENERGY, INC."
759,1097000.0,InventoryWriteDown,1,"1868941_FLUENCE ENERGY, INC."
3853,-152839000.0,MinorityInterest,1,"1868941_FLUENCE ENERGY, INC."
3809,-2822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1868941_FLUENCE ENERGY, INC."
162,1097000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1868941_FLUENCE ENERGY, INC."
3817,6632000.0,TreasuryStockValue,2,"1868941_FLUENCE ENERGY, INC."
3494,-10147000.0,OtherLiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3383,-3544000.0,DeferredIncomeTaxLiabilitiesNet,2,"1868941_FLUENCE ENERGY, INC."
