account_num,net_change,tag,tag_depth,cik
3750,-438038000.0,AdditionalPaidInCapital,1,"1802156_XPONENTIAL FITNESS, INC."
3834,-639207000.0,RetainedEarningsAccumulatedDeficit,1,"1802156_XPONENTIAL FITNESS, INC."
3316,-222817000.0,StockholdersEquity,1,"1802156_XPONENTIAL FITNESS, INC."
3260,-278751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
1732,134691000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802156_XPONENTIAL FITNESS, INC."
1827,300388000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802156_XPONENTIAL FITNESS, INC."
2041,862000.0,OtherAssetsNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2091,404438000.0,AssetsNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2089,484296000.0,Assets,1,"1802156_XPONENTIAL FITNESS, INC."
2398,-18741000.0,AccountsPayableCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2347,-33069000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2737,-4260000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3017,-8553000.0,OtherLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3154,-77158000.0,LiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3308,-257626000.0,LongTermDebtNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2638,-4260000.0,DebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3917,-484296000.0,LiabilitiesAndStockholdersEquity,2,"1802156_XPONENTIAL FITNESS, INC."
601,34885000.0,SellingGeneralAndAdministrativeExpense,3,"1802156_XPONENTIAL FITNESS, INC."
3279,-110809000.0,DeferredRevenueNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3339,-110809000.0,ContractWithCustomerLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
707,5006000.0,SellingAndMarketingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
2710,-31276000.0,DeferredRevenueCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2431,4996000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1802156_XPONENTIAL FITNESS, INC."
3853,-55934000.0,MinorityInterest,1,"1802156_XPONENTIAL FITNESS, INC."
2603,-70690000.0,NoninterestIncome,1,"1802156_XPONENTIAL FITNESS, INC."
2764,-31276000.0,ContractWithCustomerLiabilityCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
1515,-554000.0,OtherOperatingIncomeExpenseNet,2,"1802156_XPONENTIAL FITNESS, INC."
560,4083000.0,DeferredCostsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
1922,554000.0,OtherExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
3315,-43665000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1802156_XPONENTIAL FITNESS, INC."
2193,5006000.0,MarketingExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1644,43530000.0,DeferredCosts,2,"1802156_XPONENTIAL FITNESS, INC."
2223,5006000.0,MarketingAndAdvertisingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
