account_num,net_change,tag,tag_depth,cik
3494,-94000000.0,OtherLiabilitiesNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2916,-100000000.0,DerivativeLiabilitiesCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2903,-74000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2590,-74000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1912,-74000000.0,NetIncomeLoss,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1077,-74000000.0,ProfitLoss,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1820,-102000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2399,14000000.0,IncomeTaxExpenseBenefit,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2257,-88000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
260,95000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,784977_PORTLAND GENERAL ELECTRIC CO /OR/
