account_num,net_change,tag,tag_depth,cik
2257,-6800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,82811_REGAL REXNORD CORP
3645,-8685900000.0,LiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
3465,-10091700000.0,Liabilities,1,82811_REGAL REXNORD CORP
3661,-700000.0,CommonStockValue,3,82811_REGAL REXNORD CORP
3750,-4619200000.0,AdditionalPaidInCapital,1,82811_REGAL REXNORD CORP
3834,-2100900000.0,RetainedEarningsAccumulatedDeficit,1,82811_REGAL REXNORD CORP
3796,-1475300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,82811_REGAL REXNORD CORP
3379,-123200000.0,OperatingLeaseLiabilityNoncurrent,3,82811_REGAL REXNORD CORP
3303,-7210600000.0,LongTermDebtAndCapitalLeaseObligations,2,82811_REGAL REXNORD CORP
59,-29700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,82811_REGAL REXNORD CORP
207,1028300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,82811_REGAL REXNORD CORP
320,1028300000.0,ReceivablesNetCurrent,3,82811_REGAL REXNORD CORP
455,1732500000.0,InventoryNet,2,82811_REGAL REXNORD CORP
260,1732500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,82811_REGAL REXNORD CORP
868,4109100000.0,AssetsCurrent,2,82811_REGAL REXNORD CORP
229,1028300000.0,AccountsReceivableNetCurrent,3,82811_REGAL REXNORD CORP
1634,159300000.0,OperatingLeaseRightOfUseAsset,2,82811_REGAL REXNORD CORP
2638,-74200000.0,DebtCurrent,2,82811_REGAL REXNORD CORP
3154,-1405800000.0,LiabilitiesCurrent,2,82811_REGAL REXNORD CORP
3308,-7210600000.0,LongTermDebtNoncurrent,2,82811_REGAL REXNORD CORP
2398,-666700000.0,AccountsPayableCurrent,2,82811_REGAL REXNORD CORP
2089,16547400000.0,Assets,1,82811_REGAL REXNORD CORP
2347,-1292400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,82811_REGAL REXNORD CORP
2737,-74200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,82811_REGAL REXNORD CORP
2091,11223600000.0,AssetsNoncurrent,2,82811_REGAL REXNORD CORP
2041,75700000.0,OtherAssetsNoncurrent,2,82811_REGAL REXNORD CORP
1827,10941300000.0,IntangibleAssetsNetIncludingGoodwill,2,82811_REGAL REXNORD CORP
1732,4414600000.0,IntangibleAssetsNetExcludingGoodwill,2,82811_REGAL REXNORD CORP
1711,6526700000.0,Goodwill,1,82811_REGAL REXNORD CORP
