account_num,net_change,tag,tag_depth,cik
1827,18246000.0,IntangibleAssetsNetIncludingGoodwill,2,"868278_PROPHASE LABS, INC."
3379,-4345000.0,OperatingLeaseLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3303,-4436000.0,LongTermDebtAndCapitalLeaseObligations,2,"868278_PROPHASE LABS, INC."
3378,-4436000.0,FinanceLeaseLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3154,-16406000.0,LiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
3017,-2042000.0,OtherLiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
2638,-1840000.0,DebtCurrent,2,"868278_PROPHASE LABS, INC."
2809,-1840000.0,FinanceLeaseLiabilityCurrent,3,"868278_PROPHASE LABS, INC."
2347,-9130000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"868278_PROPHASE LABS, INC."
2398,-5467000.0,AccountsPayableCurrent,2,"868278_PROPHASE LABS, INC."
2089,91710000.0,Assets,1,"868278_PROPHASE LABS, INC."
2091,41916000.0,AssetsNoncurrent,2,"868278_PROPHASE LABS, INC."
2041,1163000.0,OtherAssetsNoncurrent,2,"868278_PROPHASE LABS, INC."
2737,-1840000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"868278_PROPHASE LABS, INC."
1368,13163000.0,PropertyPlantAndEquipmentNet,4,"868278_PROPHASE LABS, INC."
