account_num,net_change,tag,tag_depth,cik
1626,6814214.0,LongTermInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
1848,6814214.0,LongTermInvestmentsAndReceivablesNet,3,1672909_CANTERBURY PARK HOLDING CORP
2552,-2241023.0,AccruedLiabilitiesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3383,-8201015.0,DeferredIncomeTaxLiabilitiesNet,2,1672909_CANTERBURY PARK HOLDING CORP
3733,-26538005.0,AdditionalPaidInCapitalCommonStock,2,1672909_CANTERBURY PARK HOLDING CORP
2257,-11239035.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672909_CANTERBURY PARK HOLDING CORP
2149,-11239035.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672909_CANTERBURY PARK HOLDING CORP
456,1476893.0,DepreciationAndAmortization,4,1672909_CANTERBURY PARK HOLDING CORP
2398,-3385859.0,AccountsPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2347,-5626882.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2809,-4929.0,FinanceLeaseLiabilityCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2737,-4929.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2638,-4929.0,DebtCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3154,-12846919.0,LiabilitiesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2130,-2132781.0,NonoperatingIncomeExpense,1,1672909_CANTERBURY PARK HOLDING CORP
1665,-896449.0,InvestmentIncomeNet,2,1672909_CANTERBURY PARK HOLDING CORP
1205,-896449.0,InvestmentIncomeNonoperating,2,1672909_CANTERBURY PARK HOLDING CORP
3379,-42986.0,OperatingLeaseLiabilityNoncurrent,3,1672909_CANTERBURY PARK HOLDING CORP
3796,-8244001.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672909_CANTERBURY PARK HOLDING CORP
3645,-10144289.0,LiabilitiesNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3465,-22991208.0,Liabilities,1,1672909_CANTERBURY PARK HOLDING CORP
3750,-26538005.0,AdditionalPaidInCapital,1,1672909_CANTERBURY PARK HOLDING CORP
3661,-49338.0,CommonStockValue,3,1672909_CANTERBURY PARK HOLDING CORP
3316,-79174085.0,StockholdersEquity,1,1672909_CANTERBURY PARK HOLDING CORP
3260,-79174085.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672909_CANTERBURY PARK HOLDING CORP
3917,-102165293.0,LiabilitiesAndStockholdersEquity,2,1672909_CANTERBURY PARK HOLDING CORP
601,929983.0,SellingGeneralAndAdministrativeExpense,3,1672909_CANTERBURY PARK HOLDING CORP
1112,7706970.0,OperatingExpenses,1,1672909_CANTERBURY PARK HOLDING CORP
1264,-9106254.0,OperatingIncomeLoss,1,1672909_CANTERBURY PARK HOLDING CORP
3834,-52586742.0,RetainedEarningsAccumulatedDeficit,1,1672909_CANTERBURY PARK HOLDING CORP
