account_num,net_change,tag,tag_depth,cik
3494,-156700000.0,OtherLiabilitiesNoncurrent,2,91142_SMITH A O CORP
2552,-175200000.0,AccruedLiabilitiesCurrent,2,91142_SMITH A O CORP
281,60800000.0,ShortTermInvestments,1,91142_SMITH A O CORP
2716,-10000000.0,LongTermDebtCurrent,2,91142_SMITH A O CORP
2903,-419300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91142_SMITH A O CORP
2590,-419300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91142_SMITH A O CORP
1912,-419300000.0,NetIncomeLoss,1,91142_SMITH A O CORP
1077,-693900000.0,ProfitLoss,2,91142_SMITH A O CORP
2399,137300000.0,IncomeTaxExpenseBenefit,1,91142_SMITH A O CORP
2257,-556600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91142_SMITH A O CORP
2149,-1694400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91142_SMITH A O CORP
1854,10900000.0,InterestAndDebtExpense,2,91142_SMITH A O CORP
1709,10900000.0,InterestExpense,1,91142_SMITH A O CORP
2130,-10500000.0,NonoperatingIncomeExpense,1,91142_SMITH A O CORP
1264,-1673000000.0,OperatingIncomeLoss,1,91142_SMITH A O CORP
1112,558000000.0,OperatingExpenses,1,91142_SMITH A O CORP
601,542400000.0,SellingGeneralAndAdministrativeExpense,3,91142_SMITH A O CORP
597,10100000.0,GeneralAndAdministrativeExpense,2,91142_SMITH A O CORP
232,-1115000000.0,GrossProfit,1,91142_SMITH A O CORP
3917,-3200100000.0,LiabilitiesAndStockholdersEquity,2,91142_SMITH A O CORP
3260,-1882400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91142_SMITH A O CORP
3316,-1882400000.0,StockholdersEquity,1,91142_SMITH A O CORP
1820,-693900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91142_SMITH A O CORP
110,-2864700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,91142_SMITH A O CORP
