account_num,net_change,tag,tag_depth,cik
1133,1224726000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1340,-3079000.0,InvestmentIncomeInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2398,-486634000.0,AccountsPayableCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
645,139782000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
577,139782000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
59,-1897000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
229,50180000.0,AccountsReceivableNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2347,-702509000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2737,-5082000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2638,-5082000.0,DebtCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3154,-1114563000.0,LiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3308,-1574909000.0,LongTermDebtNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3303,-1574909000.0,LongTermDebtAndCapitalLeaseObligations,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3379,-1148958000.0,OperatingLeaseLiabilityNoncurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3796,-1544235000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3645,-3119144000.0,LiabilitiesNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3465,-4233707000.0,Liabilities,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3750,-2212713000.0,AdditionalPaidInCapital,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3834,-1024667000.0,RetainedEarningsAccumulatedDeficit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3316,-1192854000.0,StockholdersEquity,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3917,-5426561000.0,LiabilitiesAndStockholdersEquity,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
232,-1747487000.0,GrossProfit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
601,1705443000.0,SellingGeneralAndAdministrativeExpense,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1112,2930169000.0,OperatingExpenses,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1264,-1180480000.0,OperatingIncomeLoss,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
207,50180000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2089,5426561000.0,Assets,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2091,4419033000.0,AssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3260,-1192854000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
320,50180000.0,ReceivablesNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
260,730148000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1827,2001247000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
455,730148000.0,InventoryNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1711,976247000.0,Goodwill,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1368,827799000.0,PropertyPlantAndEquipmentNet,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1732,1025000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
868,1007528000.0,AssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
677,46856000.0,PrepaidExpenseCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1634,1390671000.0,OperatingLeaseRightOfUseAsset,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2041,199316000.0,OtherAssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
