account_num,net_change,tag,tag_depth,cik
320,118947000.0,ReceivablesNetCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
207,118947000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"866291_ALLEGRO MICROSYSTEMS, INC."
229,118947000.0,AccountsReceivableNetCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1071,8418000.0,RestrictedCashAndInvestmentsCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1549,8418000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1079,8418000.0,RestrictedCashCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
577,370013000.0,CashCashEquivalentsAndShortTermInvestments,4,"866291_ALLEGRO MICROSYSTEMS, INC."
645,370013000.0,CashAndCashEquivalentsAtCarryingValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
2431,93000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3260,-1098288000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1912,-126467000.0,NetIncomeLoss,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2590,-126467000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2903,-126467000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1494,25474000.0,EquityMethodInvestments,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1557,25474000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"866291_ALLEGRO MICROSYSTEMS, INC."
2130,-4345000.0,NonoperatingIncomeExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1077,-126560000.0,ProfitLoss,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1205,-1693000.0,InvestmentIncomeNonoperating,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1563,-1693000.0,InvestmentIncomeInterestAndDividend,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1340,-1693000.0,InvestmentIncomeInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1264,-143661000.0,OperatingIncomeLoss,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1112,173792000.0,OperatingExpenses,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1002,-43000.0,GainLossOnDispositionOfAssets1,1,"866291_ALLEGRO MICROSYSTEMS, INC."
601,87389000.0,SellingGeneralAndAdministrativeExpense,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1665,-1693000.0,InvestmentIncomeNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1820,-155790000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"866291_ALLEGRO MICROSYSTEMS, INC."
2399,14615000.0,IncomeTaxExpenseBenefit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2041,57384000.0,OtherAssetsNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2149,-149533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1854,1527000.0,InterestAndDebtExpense,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1709,1527000.0,InterestExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3645,-52408000.0,LiabilitiesNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3796,-27408000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3379,-16004000.0,OperatingLeaseLiabilityNoncurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3303,-25000000.0,LongTermDebtAndCapitalLeaseObligations,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3308,-25000000.0,LongTermDebtNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3335,-25000000.0,LongTermLineOfCredit,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3154,-134241000.0,LiabilitiesCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2347,-62603000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
2398,-62603000.0,AccountsPayableCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2089,1284937000.0,Assets,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2091,563478000.0,AssetsNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
232,-317453000.0,GrossProfit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2546,-62603000.0,AccountsPayableTradeCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3316,-1097089000.0,StockholdersEquity,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3834,-436782000.0,RetainedEarningsAccumulatedDeficit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3750,-683891000.0,AdditionalPaidInCapital,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3661,-1925000.0,CommonStockValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3465,-186649000.0,Liabilities,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3917,-1284937000.0,LiabilitiesAndStockholdersEquity,2,"866291_ALLEGRO MICROSYSTEMS, INC."
819,18134000.0,DeferredIncomeTaxExpenseBenefit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2257,-141175000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
