account_num,net_change,tag,tag_depth,cik
2091,218210000.0,AssetsNoncurrent,2,1610601_HELLO GROUP INC.
2149,-294498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1610601_HELLO GROUP INC.
2903,-215200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1610601_HELLO GROUP INC.
2716,-383658000.0,LongTermDebtCurrent,2,1610601_HELLO GROUP INC.
1854,30898000.0,InterestAndDebtExpense,2,1610601_HELLO GROUP INC.
1626,129616000.0,LongTermInvestments,1,1610601_HELLO GROUP INC.
1848,129616000.0,LongTermInvestmentsAndReceivablesNet,3,1610601_HELLO GROUP INC.
1901,4979000.0,DeferredIncomeTaxAssetsNet,2,1610601_HELLO GROUP INC.
2552,-115627000.0,AccruedLiabilitiesCurrent,2,1610601_HELLO GROUP INC.
3383,-3191000.0,DeferredIncomeTaxLiabilitiesNet,2,1610601_HELLO GROUP INC.
3494,-15283000.0,OtherLiabilitiesNoncurrent,2,1610601_HELLO GROUP INC.
3817,288695000.0,TreasuryStockValue,2,1610601_HELLO GROUP INC.
3733,-1100090000.0,AdditionalPaidInCapitalCommonStock,2,1610601_HELLO GROUP INC.
3809,-20335000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1610601_HELLO GROUP INC.
144,1076005000.0,CostOfRevenue,1,1610601_HELLO GROUP INC.
456,742000.0,DepreciationAndAmortization,4,1610601_HELLO GROUP INC.
581,742000.0,OperatingCostsAndExpenses,2,1610601_HELLO GROUP INC.
1478,-1605000.0,IncomeLossFromEquityMethodInvestments,1,1610601_HELLO GROUP INC.
110,-1841932000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1610601_HELLO GROUP INC.
2603,-1841932000.0,NoninterestIncome,1,1610601_HELLO GROUP INC.
3853,-22231000.0,MinorityInterest,1,1610601_HELLO GROUP INC.
2431,620000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1610601_HELLO GROUP INC.
2710,-70286000.0,DeferredRevenueCurrent,2,1610601_HELLO GROUP INC.
1781,-1631000.0,NonoperatingGainsLosses,1,1610601_HELLO GROUP INC.
1025,742000.0,AmortizationOfIntangibleAssets,1,1610601_HELLO GROUP INC.
845,742000.0,AmortizationOfDeferredCharges,1,1610601_HELLO GROUP INC.
1230,-1631000.0,GainLossOnInvestments,1,1610601_HELLO GROUP INC.
2306,12000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1610601_HELLO GROUP INC.
1864,12000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1610601_HELLO GROUP INC.
2601,-383658000.0,NotesAndLoansPayableCurrent,3,1610601_HELLO GROUP INC.
2763,-383658000.0,NotesPayableCurrent,2,1610601_HELLO GROUP INC.
2590,-215200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1610601_HELLO GROUP INC.
1912,-215200000.0,NetIncomeLoss,1,1610601_HELLO GROUP INC.
1700,3007000.0,DepositsAssetsNoncurrent,2,1610601_HELLO GROUP INC.
2257,-296103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1610601_HELLO GROUP INC.
1820,-296103000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1610601_HELLO GROUP INC.
1077,-214580000.0,ProfitLoss,2,1610601_HELLO GROUP INC.
