account_num,net_change,tag,tag_depth,cik
3260,-5009000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
3917,-7795000000.0,LiabilitiesAndStockholdersEquity,2,88121_SEABOARD CORP /DE/
232,-34000000.0,GrossProfit,1,88121_SEABOARD CORP /DE/
601,97000000.0,SellingGeneralAndAdministrativeExpense,3,88121_SEABOARD CORP /DE/
1112,97000000.0,OperatingExpenses,1,88121_SEABOARD CORP /DE/
1264,-63000000.0,OperatingIncomeLoss,1,88121_SEABOARD CORP /DE/
2347,-368000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88121_SEABOARD CORP /DE/
2737,-459000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88121_SEABOARD CORP /DE/
2638,-459000000.0,DebtCurrent,2,88121_SEABOARD CORP /DE/
3017,-374000000.0,OtherLiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
3154,-1453000000.0,LiabilitiesCurrent,2,88121_SEABOARD CORP /DE/
3308,-699000000.0,LongTermDebtNoncurrent,2,88121_SEABOARD CORP /DE/
3303,-699000000.0,LongTermDebtAndCapitalLeaseObligations,2,88121_SEABOARD CORP /DE/
2398,-368000000.0,AccountsPayableCurrent,2,88121_SEABOARD CORP /DE/
3379,-299000000.0,OperatingLeaseLiabilityNoncurrent,3,88121_SEABOARD CORP /DE/
3796,-634000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88121_SEABOARD CORP /DE/
2089,7795000000.0,Assets,1,88121_SEABOARD CORP /DE/
2041,329000000.0,OtherAssetsNoncurrent,2,88121_SEABOARD CORP /DE/
645,84000000.0,CashAndCashEquivalentsAtCarryingValue,3,88121_SEABOARD CORP /DE/
577,1297000000.0,CashCashEquivalentsAndShortTermInvestments,4,88121_SEABOARD CORP /DE/
59,-31000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88121_SEABOARD CORP /DE/
229,834000000.0,AccountsReceivableNetCurrent,3,88121_SEABOARD CORP /DE/
2091,1669000000.0,AssetsNoncurrent,2,88121_SEABOARD CORP /DE/
260,1587000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88121_SEABOARD CORP /DE/
320,959000000.0,ReceivablesNetCurrent,3,88121_SEABOARD CORP /DE/
455,1587000000.0,InventoryNet,2,88121_SEABOARD CORP /DE/
868,3866000000.0,AssetsCurrent,2,88121_SEABOARD CORP /DE/
1634,420000000.0,OperatingLeaseRightOfUseAsset,2,88121_SEABOARD CORP /DE/
1711,161000000.0,Goodwill,1,88121_SEABOARD CORP /DE/
1827,161000000.0,IntangibleAssetsNetIncludingGoodwill,2,88121_SEABOARD CORP /DE/
207,834000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88121_SEABOARD CORP /DE/
