account_num,net_change,tag,tag_depth,cik
2716,-144011.0,LongTermDebtCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2903,-2954465.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2590,-2954465.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1912,-2954465.0,NetIncomeLoss,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1854,103788.0,InterestAndDebtExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2149,-3058253.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2257,-2954465.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2399,223009.0,IncomeTaxExpenseBenefit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1820,-3177474.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1077,-2954465.0,ProfitLoss,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
281,254919.0,ShortTermInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1895,141279.0,ProfessionalFees,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2601,-5304.0,NotesAndLoansPayableCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2689,-138707.0,LinesOfCreditCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3465,-5025027.0,Liabilities,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3661,-40218.0,CommonStockValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3750,-19485889.0,AdditionalPaidInCapital,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3834,-21986607.0,RetainedEarningsAccumulatedDeficit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3316,-2452392.0,StockholdersEquity,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3260,-2454044.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3917,-2570983.0,LiabilitiesAndStockholdersEquity,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3387,-5323.0,ProgramRightsObligationsNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
173,-271642.0,Revenues,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
232,-191618.0,GrossProfit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
597,426553.0,GeneralAndAdministrativeExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
601,426553.0,SellingGeneralAndAdministrativeExpense,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1264,-2680413.0,OperatingIncomeLoss,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1340,-4000.0,InvestmentIncomeInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1563,-4000.0,InvestmentIncomeInterestAndDividend,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1665,-4000.0,InvestmentIncomeNet,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1205,-114721.0,InvestmentIncomeNonoperating,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2130,-274052.0,NonoperatingIncomeExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1709,103788.0,InterestExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3225,-3044946.0,ConvertibleLongTermNotesPayable,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1207,223009.0,OtherTaxExpenseBenefit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
565,636.0,FinanceLeaseRightOfUseAssetAmortization,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3342,-3044946.0,LongTermNotesPayable,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3334,-3044946.0,LongTermNotesAndLoans,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2722,-5304.0,LoansPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3796,-270973.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
