account_num,net_change,tag,tag_depth,cik
131,-4548000000.0,PremiumsEarnedNet,2,"1889539_COREBRIDGE FINANCIAL, INC."
421,-5409000000.0,NetInvestmentIncome,1,"1889539_COREBRIDGE FINANCIAL, INC."
1112,1475000000.0,OperatingExpenses,1,"1889539_COREBRIDGE FINANCIAL, INC."
601,1186000000.0,SellingGeneralAndAdministrativeExpense,3,"1889539_COREBRIDGE FINANCIAL, INC."
2257,-911000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1889539_COREBRIDGE FINANCIAL, INC."
173,-10019000000.0,Revenues,1,"1889539_COREBRIDGE FINANCIAL, INC."
232,-17494000000.0,GrossProfit,1,"1889539_COREBRIDGE FINANCIAL, INC."
3917,-367470000000.0,LiabilitiesAndStockholdersEquity,2,"1889539_COREBRIDGE FINANCIAL, INC."
3260,-11468000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1889539_COREBRIDGE FINANCIAL, INC."
3316,-10561000000.0,StockholdersEquity,1,"1889539_COREBRIDGE FINANCIAL, INC."
3834,-17811000000.0,RetainedEarningsAccumulatedDeficit,1,"1889539_COREBRIDGE FINANCIAL, INC."
3750,-8128000000.0,AdditionalPaidInCapital,1,"1889539_COREBRIDGE FINANCIAL, INC."
3661,-6000000.0,CommonStockValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
3465,-356002000000.0,Liabilities,1,"1889539_COREBRIDGE FINANCIAL, INC."
3154,-1500000000.0,LiabilitiesCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
2638,-1500000000.0,DebtCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
2089,367470000000.0,Assets,1,"1889539_COREBRIDGE FINANCIAL, INC."
2091,8224000000.0,AssetsNoncurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
868,9057000000.0,AssetsCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
577,9057000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1889539_COREBRIDGE FINANCIAL, INC."
645,751000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
