account_num,net_change,tag,tag_depth,cik
3834,-2901900000.0,RetainedEarningsAccumulatedDeficit,1,"25445_CRANE NXT, CO."
3316,-2015200000.0,StockholdersEquity,1,"25445_CRANE NXT, CO."
3260,-2017700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"25445_CRANE NXT, CO."
3917,-4336000000.0,LiabilitiesAndStockholdersEquity,2,"25445_CRANE NXT, CO."
173,-842900000.0,Revenues,1,"25445_CRANE NXT, CO."
601,209400000.0,SellingGeneralAndAdministrativeExpense,3,"25445_CRANE NXT, CO."
1112,209400000.0,OperatingExpenses,1,"25445_CRANE NXT, CO."
1264,-152200000.0,OperatingIncomeLoss,1,"25445_CRANE NXT, CO."
3796,-463100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"25445_CRANE NXT, CO."
3303,-880700000.0,LongTermDebtAndCapitalLeaseObligations,2,"25445_CRANE NXT, CO."
3154,-974500000.0,LiabilitiesCurrent,2,"25445_CRANE NXT, CO."
645,510200000.0,CashAndCashEquivalentsAtCarryingValue,3,"25445_CRANE NXT, CO."
577,510200000.0,CashCashEquivalentsAndShortTermInvestments,4,"25445_CRANE NXT, CO."
59,-16900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"25445_CRANE NXT, CO."
229,499500000.0,AccountsReceivableNetCurrent,3,"25445_CRANE NXT, CO."
207,499500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"25445_CRANE NXT, CO."
320,499500000.0,ReceivablesNetCurrent,3,"25445_CRANE NXT, CO."
455,492900000.0,InventoryNet,2,"25445_CRANE NXT, CO."
260,492900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"25445_CRANE NXT, CO."
868,1695800000.0,AssetsCurrent,2,"25445_CRANE NXT, CO."
1368,508000000.0,PropertyPlantAndEquipmentNet,4,"25445_CRANE NXT, CO."
1711,1530900000.0,Goodwill,1,"25445_CRANE NXT, CO."
1732,406500000.0,IntangibleAssetsNetExcludingGoodwill,2,"25445_CRANE NXT, CO."
1827,1937400000.0,IntangibleAssetsNetIncludingGoodwill,2,"25445_CRANE NXT, CO."
2041,184900000.0,OtherAssetsNoncurrent,2,"25445_CRANE NXT, CO."
2091,2640200000.0,AssetsNoncurrent,2,"25445_CRANE NXT, CO."
2089,4336000000.0,Assets,1,"25445_CRANE NXT, CO."
2398,-247100000.0,AccountsPayableCurrent,2,"25445_CRANE NXT, CO."
2347,-643000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"25445_CRANE NXT, CO."
2638,-308500000.0,DebtCurrent,2,"25445_CRANE NXT, CO."
3308,-880700000.0,LongTermDebtNoncurrent,2,"25445_CRANE NXT, CO."
232,-1324200000.0,GrossProfit,1,"25445_CRANE NXT, CO."
1340,-1000000.0,InvestmentIncomeInterest,2,"25445_CRANE NXT, CO."
