account_num,net_change,tag,tag_depth,cik
1112,143376000.0,OperatingExpenses,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
110,-557540000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2603,-557540000.0,NoninterestIncome,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
3853,-159746000.0,MinorityInterest,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2431,3151000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1215,510000.0,RestructuringCharges,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1133,510000.0,RestructuringSettlementAndImpairmentProvisions,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1111,-1987000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1631,-1901000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3333,-27527000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1348,-436000.0,GainLossRelatedToLitigationSettlement,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
759,25204000.0,InventoryWriteDown,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
795,25204000.0,ProductionRelatedImpairmentsOrCharges,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1051,1644000.0,RoyaltyExpense,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2997,-76317000.0,LitigationReserveCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2004,-3539000.0,OtherNonoperatingIncomeExpense,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
601,102096000.0,SellingGeneralAndAdministrativeExpense,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
581,41280000.0,OperatingCostsAndExpenses,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
144,379354000.0,CostOfRevenue,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1264,-34449000.0,OperatingIncomeLoss,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2130,-43875000.0,NonoperatingIncomeExpense,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2149,-78324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
2257,-9426000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2399,668000.0,IncomeTaxExpenseBenefit,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1820,-10094000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1077,-10094000.0,ProfitLoss,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1912,-15631000.0,NetIncomeLoss,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2590,-6943000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2903,-6943000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2716,-29965000.0,LongTermDebtCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3494,-41456000.0,OtherLiabilitiesNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3809,-3764000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
162,25204000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1723128_AMNEAL PHARMACEUTICALS, INC."
171,379354000.0,CostOfGoodsAndServicesSold,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
491,38690000.0,ResearchAndDevelopmentExpense,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
