account_num,net_change,tag,tag_depth,cik
1258,-1000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,36966_FIRST HORIZON CORP
127,-1683000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36966_FIRST HORIZON CORP
175,-24000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,36966_FIRST HORIZON CORP
1115,100000000.0,ProvisionForLoanLossesExpensed,3,36966_FIRST HORIZON CORP
1507,-225000000.0,GainLossOnContractTermination,1,36966_FIRST HORIZON CORP
1348,-20000000.0,GainLossRelatedToLitigationSettlement,1,36966_FIRST HORIZON CORP
1900,39000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36966_FIRST HORIZON CORP
1588,39000000.0,InterestExpenseLongTermDebt,2,36966_FIRST HORIZON CORP
1466,136000000.0,InterestExpenseShortTermBorrowings,2,36966_FIRST HORIZON CORP
1012,436000000.0,InterestExpenseDeposits,2,36966_FIRST HORIZON CORP
1515,-32000000.0,OtherOperatingIncomeExpenseNet,2,36966_FIRST HORIZON CORP
2527,-32000000.0,NoninterestIncomeOtherOperatingIncome,2,36966_FIRST HORIZON CORP
1223,123000000.0,CommunicationsInformationTechnologyAndOccupancy,3,36966_FIRST HORIZON CORP
1158,175000000.0,InterestExpenseBorrowings,2,36966_FIRST HORIZON CORP
1827,1721000000.0,IntangibleAssetsNetIncludingGoodwill,2,36966_FIRST HORIZON CORP
2091,2316000000.0,AssetsNoncurrent,2,36966_FIRST HORIZON CORP
2089,85071000000.0,Assets,1,36966_FIRST HORIZON CORP
2638,-6946000000.0,DebtCurrent,2,36966_FIRST HORIZON CORP
3154,-6946000000.0,LiabilitiesCurrent,2,36966_FIRST HORIZON CORP
3465,-76111000000.0,Liabilities,1,36966_FIRST HORIZON CORP
3661,-349000000.0,CommonStockValue,3,36966_FIRST HORIZON CORP
3750,-5325000000.0,AdditionalPaidInCapital,1,36966_FIRST HORIZON CORP
3834,-3830000000.0,RetainedEarningsAccumulatedDeficit,1,36966_FIRST HORIZON CORP
3316,-8665000000.0,StockholdersEquity,1,36966_FIRST HORIZON CORP
3260,-8960000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36966_FIRST HORIZON CORP
3917,-85071000000.0,LiabilitiesAndStockholdersEquity,2,36966_FIRST HORIZON CORP
173,-3706000000.0,Revenues,1,36966_FIRST HORIZON CORP
232,-3806000000.0,GrossProfit,1,36966_FIRST HORIZON CORP
597,123000000.0,GeneralAndAdministrativeExpense,2,36966_FIRST HORIZON CORP
1732,210000000.0,IntangibleAssetsNetExcludingGoodwill,2,36966_FIRST HORIZON CORP
1711,1511000000.0,Goodwill,1,36966_FIRST HORIZON CORP
1368,595000000.0,PropertyPlantAndEquipmentNet,4,36966_FIRST HORIZON CORP
868,5660000000.0,AssetsCurrent,2,36966_FIRST HORIZON CORP
601,154000000.0,SellingGeneralAndAdministrativeExpense,3,36966_FIRST HORIZON CORP
645,5660000000.0,CashAndCashEquivalentsAtCarryingValue,3,36966_FIRST HORIZON CORP
577,5660000000.0,CashCashEquivalentsAndShortTermInvestments,4,36966_FIRST HORIZON CORP
1112,198000000.0,OperatingExpenses,1,36966_FIRST HORIZON CORP
2130,-225000000.0,NonoperatingIncomeExpense,1,36966_FIRST HORIZON CORP
1709,616000000.0,InterestExpense,1,36966_FIRST HORIZON CORP
1854,616000000.0,InterestAndDebtExpense,2,36966_FIRST HORIZON CORP
2149,-4877000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36966_FIRST HORIZON CORP
2257,-756000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36966_FIRST HORIZON CORP
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
2399,171000000.0,IncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
1820,-927000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36966_FIRST HORIZON CORP
1264,-4036000000.0,OperatingIncomeLoss,1,36966_FIRST HORIZON CORP
1077,-585000000.0,ProfitLoss,2,36966_FIRST HORIZON CORP
2590,-560000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36966_FIRST HORIZON CORP
2903,-560000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36966_FIRST HORIZON CORP
3733,-5325000000.0,AdditionalPaidInCapitalCommonStock,2,36966_FIRST HORIZON CORP
3809,-1359000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36966_FIRST HORIZON CORP
144,100000000.0,CostOfRevenue,1,36966_FIRST HORIZON CORP
456,24000000.0,DepreciationAndAmortization,4,36966_FIRST HORIZON CORP
1912,-576000000.0,NetIncomeLoss,1,36966_FIRST HORIZON CORP
