account_num,net_change,tag,tag_depth,cik
1912,-96000000.0,NetIncomeLoss,1,1868275_CONSTELLATION ENERGY CORP
1077,-102000000.0,ProfitLoss,2,1868275_CONSTELLATION ENERGY CORP
1820,-374000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1868275_CONSTELLATION ENERGY CORP
2257,-243000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1868275_CONSTELLATION ENERGY CORP
2004,-314000000.0,OtherNonoperatingIncomeExpense,1,1868275_CONSTELLATION ENERGY CORP
3303,-5763000000.0,LongTermDebtAndCapitalLeaseObligations,2,1868275_CONSTELLATION ENERGY CORP
3154,-5865000000.0,LiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
577,236000000.0,CashCashEquivalentsAndShortTermInvestments,4,1868275_CONSTELLATION ENERGY CORP
645,236000000.0,CashAndCashEquivalentsAtCarryingValue,3,1868275_CONSTELLATION ENERGY CORP
1549,91000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1868275_CONSTELLATION ENERGY CORP
3308,-5763000000.0,LongTermDebtNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
1071,91000000.0,RestrictedCashAndInvestmentsCurrent,3,1868275_CONSTELLATION ENERGY CORP
229,2147000000.0,AccountsReceivableNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
3017,-325000000.0,OtherLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
3217,-1573000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1868275_CONSTELLATION ENERGY CORP
2638,-866000000.0,DebtCurrent,2,1868275_CONSTELLATION ENERGY CORP
2737,-161000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868275_CONSTELLATION ENERGY CORP
2347,-2245000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868275_CONSTELLATION ENERGY CORP
2398,-1558000000.0,AccountsPayableCurrent,2,1868275_CONSTELLATION ENERGY CORP
2089,46175000000.0,Assets,1,1868275_CONSTELLATION ENERGY CORP
2091,38050000000.0,AssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2041,1977000000.0,OtherAssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
1368,20074000000.0,PropertyPlantAndEquipmentNet,4,1868275_CONSTELLATION ENERGY CORP
868,8125000000.0,AssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
260,259000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1868275_CONSTELLATION ENERGY CORP
455,259000000.0,InventoryNet,2,1868275_CONSTELLATION ENERGY CORP
522,259000000.0,InventoryGross,2,1868275_CONSTELLATION ENERGY CORP
842,259000000.0,EnergyRelatedInventory,1,1868275_CONSTELLATION ENERGY CORP
320,2676000000.0,ReceivablesNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
207,2147000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868275_CONSTELLATION ENERGY CORP
59,-47000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1868275_CONSTELLATION ENERGY CORP
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1868275_CONSTELLATION ENERGY CORP
2731,-705000000.0,ShortTermBorrowings,1,1868275_CONSTELLATION ENERGY CORP
487,529000000.0,OtherReceivablesNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
427,267000000.0,CostDepreciationAmortizationAndDepletion,4,1868275_CONSTELLATION ENERGY CORP
433,267000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1868275_CONSTELLATION ENERGY CORP
1592,132000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1868275_CONSTELLATION ENERGY CORP
2378,14606000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3540,-1278000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1868275_CONSTELLATION ENERGY CORP
3564,-1278000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3499,-633000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3484,-645000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3618,-700000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1868275_CONSTELLATION ENERGY CORP
3347,-700000000.0,DerivativeLiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2106,1125000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
1972,1125000000.0,DerivativeAssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1868275_CONSTELLATION ENERGY CORP
3853,-358000000.0,MinorityInterest,1,1868275_CONSTELLATION ENERGY CORP
850,-16861000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1868275_CONSTELLATION ENERGY CORP
757,1067000000.0,OtherAssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
1157,-26000000.0,GainLossOnSaleOfOtherAssets,1,1868275_CONSTELLATION ENERGY CORP
172,-5000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1868275_CONSTELLATION ENERGY CORP
2020,14606000000.0,DecommissioningFundInvestments,1,1868275_CONSTELLATION ENERGY CORP
1226,259000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1868275_CONSTELLATION ENERGY CORP
3790,-1244000000.0,SpentNuclearFuelObligationNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
3249,-865000000.0,EnergyMarketingAccountsPayable,1,1868275_CONSTELLATION ENERGY CORP
300,5729000000.0,CostDirectMaterial,2,1868275_CONSTELLATION ENERGY CORP
