account_num,net_change,tag,tag_depth,cik
601,109535000.0,SellingGeneralAndAdministrativeExpense,3,38725_FRANKLIN ELECTRIC CO INC
3465,-707845000.0,Liabilities,1,38725_FRANKLIN ELECTRIC CO INC
2590,-37325000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,38725_FRANKLIN ELECTRIC CO INC
1912,-37325000.0,NetIncomeLoss,1,38725_FRANKLIN ELECTRIC CO INC
3853,-2537000.0,MinorityInterest,1,38725_FRANKLIN ELECTRIC CO INC
2903,-37325000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,38725_FRANKLIN ELECTRIC CO INC
1901,6730000.0,DeferredIncomeTaxAssetsNet,2,38725_FRANKLIN ELECTRIC CO INC
2552,-9730000.0,AccruedLiabilitiesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3383,-30893000.0,DeferredIncomeTaxLiabilitiesNet,2,38725_FRANKLIN ELECTRIC CO INC
3494,-29969000.0,OtherLiabilitiesNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3733,-332263000.0,AdditionalPaidInCapitalCommonStock,2,38725_FRANKLIN ELECTRIC CO INC
3809,-224560000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,38725_FRANKLIN ELECTRIC CO INC
171,322286000.0,CostOfGoodsAndServicesSold,2,38725_FRANKLIN ELECTRIC CO INC
2431,251000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,38725_FRANKLIN ELECTRIC CO INC
144,322286000.0,CostOfRevenue,1,38725_FRANKLIN ELECTRIC CO INC
2004,-409000.0,OtherNonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
110,-484551000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,38725_FRANKLIN ELECTRIC CO INC
2603,-484551000.0,NoninterestIncome,1,38725_FRANKLIN ELECTRIC CO INC
757,39018000.0,OtherAssetsCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1705,573174000.0,PropertyPlantAndEquipmentGross,4,38725_FRANKLIN ELECTRIC CO INC
850,-352582000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,38725_FRANKLIN ELECTRIC CO INC
2877,-9730000.0,AccruedIncomeTaxesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2841,-9730000.0,TaxesPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
581,124000.0,OperatingCostsAndExpenses,2,38725_FRANKLIN ELECTRIC CO INC
1133,124000.0,RestructuringSettlementAndImpairmentProvisions,3,38725_FRANKLIN ELECTRIC CO INC
3333,-633000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,38725_FRANKLIN ELECTRIC CO INC
1808,303486000.0,MachineryAndEquipmentGross,3,38725_FRANKLIN ELECTRIC CO INC
1454,53055000.0,FurnitureAndFixturesGross,3,38725_FRANKLIN ELECTRIC CO INC
3540,-32303000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,38725_FRANKLIN ELECTRIC CO INC
3564,-32303000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3568,-8707000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
1631,-2044000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,38725_FRANKLIN ELECTRIC CO INC
3400,-633000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,38725_FRANKLIN ELECTRIC CO INC
1481,54687000.0,PropertyPlantAndEquipmentOther,5,38725_FRANKLIN ELECTRIC CO INC
