account_num,net_change,tag,tag_depth,cik
3494,-4498000.0,OtherLiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
2603,-936772000.0,NoninterestIncome,1,"1637207_PLANET FITNESS, INC."
110,-936772000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1637207_PLANET FITNESS, INC."
1478,-467000.0,IncomeLossFromEquityMethodInvestments,1,"1637207_PLANET FITNESS, INC."
2004,-14983000.0,OtherNonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
581,124022000.0,OperatingCostsAndExpenses,2,"1637207_PLANET FITNESS, INC."
456,124022000.0,DepreciationAndAmortization,4,"1637207_PLANET FITNESS, INC."
144,177200000.0,CostOfRevenue,1,"1637207_PLANET FITNESS, INC."
171,177200000.0,CostOfGoodsAndServicesSold,2,"1637207_PLANET FITNESS, INC."
162,177200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1637207_PLANET FITNESS, INC."
2399,50515000.0,IncomeTaxExpenseBenefit,1,"1637207_PLANET FITNESS, INC."
850,-227869000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1637207_PLANET FITNESS, INC."
3853,-12549000.0,MinorityInterest,1,"1637207_PLANET FITNESS, INC."
2431,11054000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1637207_PLANET FITNESS, INC."
2710,-53759000.0,DeferredRevenueCurrent,2,"1637207_PLANET FITNESS, INC."
1369,-1583000.0,GainsLossesOnExtinguishmentOfDebt,1,"1637207_PLANET FITNESS, INC."
3339,-33152000.0,ContractWithCustomerLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
3279,-33152000.0,DeferredRevenueNoncurrent,2,"1637207_PLANET FITNESS, INC."
2764,-53759000.0,ContractWithCustomerLiabilityCurrent,3,"1637207_PLANET FITNESS, INC."
1515,-5081000.0,OtherOperatingIncomeExpenseNet,2,"1637207_PLANET FITNESS, INC."
1117,-1324000.0,GainLossOnSaleOfBusiness,1,"1637207_PLANET FITNESS, INC."
1367,1583000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1637207_PLANET FITNESS, INC."
3334,-1978131000.0,LongTermNotesAndLoans,3,"1637207_PLANET FITNESS, INC."
487,14975000.0,OtherReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
3733,-505144000.0,AdditionalPaidInCapitalCommonStock,2,"1637207_PLANET FITNESS, INC."
