account_num,net_change,tag,tag_depth,cik
3750,-345344000.0,AdditionalPaidInCapital,1,96869_TEJON RANCH CO
2903,-15808000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96869_TEJON RANCH CO
2716,-1779000.0,LongTermDebtCurrent,2,96869_TEJON RANCH CO
281,33444000.0,ShortTermInvestments,1,96869_TEJON RANCH CO
1557,41891000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,96869_TEJON RANCH CO
1626,41891000.0,LongTermInvestments,1,96869_TEJON RANCH CO
1848,41891000.0,LongTermInvestmentsAndReceivablesNet,3,96869_TEJON RANCH CO
2552,-3602000.0,AccruedLiabilitiesCurrent,2,96869_TEJON RANCH CO
3383,-7180000.0,DeferredIncomeTaxLiabilitiesNet,2,96869_TEJON RANCH CO
3494,-10380000.0,OtherLiabilitiesNoncurrent,2,96869_TEJON RANCH CO
3733,-345344000.0,AdditionalPaidInCapitalCommonStock,2,96869_TEJON RANCH CO
3809,-2028000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96869_TEJON RANCH CO
162,1050000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,96869_TEJON RANCH CO
171,1050000.0,CostOfGoodsAndServicesSold,2,96869_TEJON RANCH CO
144,1050000.0,CostOfRevenue,1,96869_TEJON RANCH CO
581,85000.0,OperatingCostsAndExpenses,2,96869_TEJON RANCH CO
2590,-15808000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96869_TEJON RANCH CO
1912,-15808000.0,NetIncomeLoss,1,96869_TEJON RANCH CO
1077,-15810000.0,ProfitLoss,2,96869_TEJON RANCH CO
1820,-30596000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96869_TEJON RANCH CO
3834,-105643000.0,RetainedEarningsAccumulatedDeficit,1,96869_TEJON RANCH CO
3316,-462230000.0,StockholdersEquity,1,96869_TEJON RANCH CO
3260,-477594000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96869_TEJON RANCH CO
3917,-566791000.0,LiabilitiesAndStockholdersEquity,2,96869_TEJON RANCH CO
232,-1050000.0,GrossProfit,1,96869_TEJON RANCH CO
961,-1140000.0,GainLossOnSaleOfPropertyPlantEquipment,1,96869_TEJON RANCH CO
1002,-4152000.0,GainLossOnDispositionOfAssets1,1,96869_TEJON RANCH CO
3661,-13271000.0,CommonStockValue,3,96869_TEJON RANCH CO
1112,4237000.0,OperatingExpenses,1,96869_TEJON RANCH CO
1665,-634000.0,InvestmentIncomeNet,2,96869_TEJON RANCH CO
1205,-634000.0,InvestmentIncomeNonoperating,2,96869_TEJON RANCH CO
2130,-1722000.0,NonoperatingIncomeExpense,1,96869_TEJON RANCH CO
2149,-15451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96869_TEJON RANCH CO
2257,-23203000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96869_TEJON RANCH CO
819,2865000.0,DeferredIncomeTaxExpenseBenefit,1,96869_TEJON RANCH CO
2399,7393000.0,IncomeTaxExpenseBenefit,1,96869_TEJON RANCH CO
1264,-13729000.0,OperatingIncomeLoss,1,96869_TEJON RANCH CO
