account_num,net_change,tag,tag_depth,cik
2603,-26586926.0,NoninterestIncome,1,814676_CPS TECHNOLOGIES CORP/DE/
1705,12708959.0,PropertyPlantAndEquipmentGross,4,814676_CPS TECHNOLOGIES CORP/DE/
850,-11446901.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,814676_CPS TECHNOLOGIES CORP/DE/
2710,-2521128.0,DeferredRevenueCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
1454,952883.0,FurnitureAndFixturesGross,3,814676_CPS TECHNOLOGIES CORP/DE/
3339,-231020.0,ContractWithCustomerLiabilityNoncurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
3279,-231020.0,DeferredRevenueNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2764,-2521128.0,ContractWithCustomerLiabilityCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
1808,10770427.0,MachineryAndEquipmentGross,3,814676_CPS TECHNOLOGIES CORP/DE/
2601,-43711.0,NotesAndLoansPayableCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
3334,-54847.0,LongTermNotesAndLoans,3,814676_CPS TECHNOLOGIES CORP/DE/
3342,-54847.0,LongTermNotesPayable,2,814676_CPS TECHNOLOGIES CORP/DE/
1661,985649.0,LeaseholdImprovementsGross,2,814676_CPS TECHNOLOGIES CORP/DE/
577,8266753.0,CashCashEquivalentsAndShortTermInvestments,4,814676_CPS TECHNOLOGIES CORP/DE/
645,8266753.0,CashAndCashEquivalentsAtCarryingValue,3,814676_CPS TECHNOLOGIES CORP/DE/
2347,-2657721.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
