account_num,net_change,tag,tag_depth,cik
1732,8050000.0,IntangibleAssetsNetExcludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
1711,9842000.0,Goodwill,1,1738177_CAMBIUM NETWORKS CORP
1368,11365000.0,PropertyPlantAndEquipmentNet,4,1738177_CAMBIUM NETWORKS CORP
1634,4257000.0,OperatingLeaseRightOfUseAsset,2,1738177_CAMBIUM NETWORKS CORP
868,187172000.0,AssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
677,8810000.0,PrepaidExpenseCurrent,2,1738177_CAMBIUM NETWORKS CORP
260,79764000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1738177_CAMBIUM NETWORKS CORP
455,79764000.0,InventoryNet,2,1738177_CAMBIUM NETWORKS CORP
320,61426000.0,ReceivablesNetCurrent,3,1738177_CAMBIUM NETWORKS CORP
207,60444000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1738177_CAMBIUM NETWORKS CORP
229,60444000.0,AccountsReceivableNetCurrent,3,1738177_CAMBIUM NETWORKS CORP
59,-734000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1738177_CAMBIUM NETWORKS CORP
645,27529000.0,CashAndCashEquivalentsAtCarryingValue,3,1738177_CAMBIUM NETWORKS CORP
1264,-19238000.0,OperatingIncomeLoss,1,1738177_CAMBIUM NETWORKS CORP
2710,-8791000.0,DeferredRevenueCurrent,2,1738177_CAMBIUM NETWORKS CORP
1709,1796000.0,InterestExpense,1,1738177_CAMBIUM NETWORKS CORP
2673,-5333000.0,EmployeeRelatedLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
707,32873000.0,SellingAndMarketingExpense,2,1738177_CAMBIUM NETWORKS CORP
501,27529000.0,Cash,1,1738177_CAMBIUM NETWORKS CORP
69,27529000.0,CashAndDueFromBanks,2,1738177_CAMBIUM NETWORKS CORP
1652,8050000.0,FiniteLivedIntangibleAssetsNet,2,1738177_CAMBIUM NETWORKS CORP
3339,-9731000.0,ContractWithCustomerLiabilityNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3279,-9731000.0,DeferredRevenueNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
2764,-8791000.0,ContractWithCustomerLiabilityCurrent,3,1738177_CAMBIUM NETWORKS CORP
914,8782000.0,AllocatedShareBasedCompensationExpense,2,1738177_CAMBIUM NETWORKS CORP
757,9643000.0,OtherAssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
2603,-179989000.0,NoninterestIncome,1,1738177_CAMBIUM NETWORKS CORP
110,-179989000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1738177_CAMBIUM NETWORKS CORP
2004,-281000.0,OtherNonoperatingIncomeExpense,1,1738177_CAMBIUM NETWORKS CORP
1854,1796000.0,InterestAndDebtExpense,2,1738177_CAMBIUM NETWORKS CORP
2149,-21315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1738177_CAMBIUM NETWORKS CORP
2257,-21315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1738177_CAMBIUM NETWORKS CORP
819,288000.0,DeferredIncomeTaxExpenseBenefit,1,1738177_CAMBIUM NETWORKS CORP
2399,3251000.0,IncomeTaxExpenseBenefit,1,1738177_CAMBIUM NETWORKS CORP
1820,-24566000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1738177_CAMBIUM NETWORKS CORP
1077,-24566000.0,ProfitLoss,2,1738177_CAMBIUM NETWORKS CORP
1912,-24566000.0,NetIncomeLoss,1,1738177_CAMBIUM NETWORKS CORP
2590,-24566000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1738177_CAMBIUM NETWORKS CORP
2903,-24566000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1738177_CAMBIUM NETWORKS CORP
2716,-3173000.0,LongTermDebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
599,982000.0,IncomeTaxesReceivable,2,1738177_CAMBIUM NETWORKS CORP
644,982000.0,NontradeReceivablesCurrent,2,1738177_CAMBIUM NETWORKS CORP
1901,12494000.0,DeferredIncomeTaxAssetsNet,2,1738177_CAMBIUM NETWORKS CORP
2552,-20690000.0,AccruedLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
3494,-1705000.0,OtherLiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3817,5600000.0,TreasuryStockValue,2,1738177_CAMBIUM NETWORKS CORP
3733,-149165000.0,AdditionalPaidInCapitalCommonStock,2,1738177_CAMBIUM NETWORKS CORP
3809,-1601000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1738177_CAMBIUM NETWORKS CORP
144,100128000.0,CostOfRevenue,1,1738177_CAMBIUM NETWORKS CORP
491,40421000.0,ResearchAndDevelopmentExpense,2,1738177_CAMBIUM NETWORKS CORP
456,4614000.0,DepreciationAndAmortization,4,1738177_CAMBIUM NETWORKS CORP
581,45035000.0,OperatingCostsAndExpenses,2,1738177_CAMBIUM NETWORKS CORP
2130,-281000.0,NonoperatingIncomeExpense,1,1738177_CAMBIUM NETWORKS CORP
