account_num,net_change,tag,tag_depth,cik
2903,-336433000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"39263_CULLEN/FROST BANKERS, INC."
116,6329268000.0,InterestBearingDepositsInBanks,2,"39263_CULLEN/FROST BANKERS, INC."
1652,208000.0,FiniteLivedIntangibleAssetsNet,2,"39263_CULLEN/FROST BANKERS, INC."
2744,3338000.0,PreferredStockDividendsAndOtherAdjustments,2,"39263_CULLEN/FROST BANKERS, INC."
1145,-31892000.0,InsuranceCommissionsAndFees,2,"39263_CULLEN/FROST BANKERS, INC."
69,680843000.0,CashAndDueFromBanks,2,"39263_CULLEN/FROST BANKERS, INC."
421,-1077523000.0,NetInvestmentIncome,1,"39263_CULLEN/FROST BANKERS, INC."
3535,-145452000.0,PreferredStockValue,3,"39263_CULLEN/FROST BANKERS, INC."
845,178000.0,AmortizationOfDeferredCharges,1,"39263_CULLEN/FROST BANKERS, INC."
3834,-3532542000.0,RetainedEarningsAccumulatedDeficit,1,"39263_CULLEN/FROST BANKERS, INC."
1025,178000.0,AmortizationOfIntangibleAssets,1,"39263_CULLEN/FROST BANKERS, INC."
2603,-103528000.0,NoninterestIncome,1,"39263_CULLEN/FROST BANKERS, INC."
110,-45366000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"39263_CULLEN/FROST BANKERS, INC."
581,37076000.0,OperatingCostsAndExpenses,2,"39263_CULLEN/FROST BANKERS, INC."
456,37076000.0,DepreciationAndAmortization,4,"39263_CULLEN/FROST BANKERS, INC."
144,19005000.0,CostOfRevenue,1,"39263_CULLEN/FROST BANKERS, INC."
3809,-1305027000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"39263_CULLEN/FROST BANKERS, INC."
3733,-1040754000.0,AdditionalPaidInCapitalCommonStock,2,"39263_CULLEN/FROST BANKERS, INC."
3817,27623000.0,TreasuryStockValue,2,"39263_CULLEN/FROST BANKERS, INC."
2731,-3569870000.0,ShortTermBorrowings,1,"39263_CULLEN/FROST BANKERS, INC."
123,-560267000.0,InterestAndFeeIncomeLoansAndLeases,4,"39263_CULLEN/FROST BANKERS, INC."
3750,-1040754000.0,AdditionalPaidInCapital,1,"39263_CULLEN/FROST BANKERS, INC."
3465,-45210458000.0,Liabilities,1,"39263_CULLEN/FROST BANKERS, INC."
3154,-3569870000.0,LiabilitiesCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
2638,-3569870000.0,DebtCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
2089,48597200000.0,Assets,1,"39263_CULLEN/FROST BANKERS, INC."
2091,1809395000.0,AssetsNoncurrent,2,"39263_CULLEN/FROST BANKERS, INC."
1827,655160000.0,IntangibleAssetsNetIncludingGoodwill,2,"39263_CULLEN/FROST BANKERS, INC."
1732,208000.0,IntangibleAssetsNetExcludingGoodwill,2,"39263_CULLEN/FROST BANKERS, INC."
1711,654952000.0,Goodwill,1,"39263_CULLEN/FROST BANKERS, INC."
1368,1154235000.0,PropertyPlantAndEquipmentNet,4,"39263_CULLEN/FROST BANKERS, INC."
3661,-644000.0,CommonStockValue,3,"39263_CULLEN/FROST BANKERS, INC."
868,7010111000.0,AssetsCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
645,7010111000.0,CashAndCashEquivalentsAtCarryingValue,3,"39263_CULLEN/FROST BANKERS, INC."
577,7010111000.0,CashCashEquivalentsAndShortTermInvestments,4,"39263_CULLEN/FROST BANKERS, INC."
315,-199735000.0,InterestIncomeSecuritiesTaxable,4,"39263_CULLEN/FROST BANKERS, INC."
452,-127271000.0,InterestIncomeSecuritiesTaxExempt,4,"39263_CULLEN/FROST BANKERS, INC."
693,-327006000.0,InterestIncomeOperating,2,"39263_CULLEN/FROST BANKERS, INC."
146,-2194000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,"39263_CULLEN/FROST BANKERS, INC."
480,-1063000.0,InterestIncomeFederalFundsSold,2,"39263_CULLEN/FROST BANKERS, INC."
1164,66765000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"39263_CULLEN/FROST BANKERS, INC."
1487,995000.0,InterestExpenseFederalFundsPurchased,2,"39263_CULLEN/FROST BANKERS, INC."
449,-3257000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"39263_CULLEN/FROST BANKERS, INC."
499,-186993000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"39263_CULLEN/FROST BANKERS, INC."
1157,-283000.0,GainLossOnSaleOfOtherAssets,1,"39263_CULLEN/FROST BANKERS, INC."
1158,74182000.0,InterestExpenseBorrowings,2,"39263_CULLEN/FROST BANKERS, INC."
2596,-3569870000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"39263_CULLEN/FROST BANKERS, INC."
1900,6422000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"39263_CULLEN/FROST BANKERS, INC."
1466,67760000.0,InterestExpenseShortTermBorrowings,2,"39263_CULLEN/FROST BANKERS, INC."
1403,67760000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"39263_CULLEN/FROST BANKERS, INC."
1012,218255000.0,InterestExpenseDeposits,2,"39263_CULLEN/FROST BANKERS, INC."
1515,-22012000.0,OtherOperatingIncomeExpenseNet,2,"39263_CULLEN/FROST BANKERS, INC."
2527,-22012000.0,NoninterestIncomeOtherOperatingIncome,2,"39263_CULLEN/FROST BANKERS, INC."
1223,62063000.0,CommunicationsInformationTechnologyAndOccupancy,3,"39263_CULLEN/FROST BANKERS, INC."
2817,62063000.0,OccupancyNet,2,"39263_CULLEN/FROST BANKERS, INC."
1103,19005000.0,ProvisionForLoanLeaseAndOtherLosses,4,"39263_CULLEN/FROST BANKERS, INC."
1588,6422000.0,InterestExpenseLongTermDebt,2,"39263_CULLEN/FROST BANKERS, INC."
1459,2328000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"39263_CULLEN/FROST BANKERS, INC."
1604,4094000.0,InterestExpenseJuniorSubordinatedDebentures,2,"39263_CULLEN/FROST BANKERS, INC."
