account_num,net_change,tag,tag_depth,cik
3260,-13988000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,947484_ARCH CAPITAL GROUP LTD.
3917,-51103000000.0,LiabilitiesAndStockholdersEquity,2,947484_ARCH CAPITAL GROUP LTD.
173,-3168000000.0,Revenues,1,947484_ARCH CAPITAL GROUP LTD.
232,-5172000000.0,GrossProfit,1,947484_ARCH CAPITAL GROUP LTD.
597,30000000.0,GeneralAndAdministrativeExpense,2,947484_ARCH CAPITAL GROUP LTD.
601,30000000.0,SellingGeneralAndAdministrativeExpense,3,947484_ARCH CAPITAL GROUP LTD.
1112,372000000.0,OperatingExpenses,1,947484_ARCH CAPITAL GROUP LTD.
1264,-5555000000.0,OperatingIncomeLoss,1,947484_ARCH CAPITAL GROUP LTD.
1665,-199000000.0,InvestmentIncomeNet,2,947484_ARCH CAPITAL GROUP LTD.
1205,-199000000.0,InvestmentIncomeNonoperating,2,947484_ARCH CAPITAL GROUP LTD.
2130,-217000000.0,NonoperatingIncomeExpense,1,947484_ARCH CAPITAL GROUP LTD.
1709,32000000.0,InterestExpense,1,947484_ARCH CAPITAL GROUP LTD.
1854,32000000.0,InterestAndDebtExpense,2,947484_ARCH CAPITAL GROUP LTD.
2149,-5804000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,947484_ARCH CAPITAL GROUP LTD.
3750,-2260000000.0,AdditionalPaidInCapital,1,947484_ARCH CAPITAL GROUP LTD.
2257,-5852000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,947484_ARCH CAPITAL GROUP LTD.
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,947484_ARCH CAPITAL GROUP LTD.
1418,319000000.0,OtherCostAndExpenseOperating,3,947484_ARCH CAPITAL GROUP LTD.
3661,-1000000.0,CommonStockValue,3,947484_ARCH CAPITAL GROUP LTD.
3578,-11000000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,947484_ARCH CAPITAL GROUP LTD.
1631,-18000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,947484_ARCH CAPITAL GROUP LTD.
1025,23000000.0,AmortizationOfIntangibleAssets,1,947484_ARCH CAPITAL GROUP LTD.
845,23000000.0,AmortizationOfDeferredCharges,1,947484_ARCH CAPITAL GROUP LTD.
3535,-830000000.0,PreferredStockValue,3,947484_ARCH CAPITAL GROUP LTD.
1422,-10000000.0,OtherIncome,1,947484_ARCH CAPITAL GROUP LTD.
1421,1471000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,947484_ARCH CAPITAL GROUP LTD.
1521,533000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,947484_ARCH CAPITAL GROUP LTD.
3251,-2726000000.0,SeniorLongTermNotes,2,947484_ARCH CAPITAL GROUP LTD.
131,-2883000000.0,PremiumsEarnedNet,2,947484_ARCH CAPITAL GROUP LTD.
2744,10000000.0,PreferredStockDividendsAndOtherAdjustments,2,947484_ARCH CAPITAL GROUP LTD.
3400,-11000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,947484_ARCH CAPITAL GROUP LTD.
3333,-11000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,947484_ARCH CAPITAL GROUP LTD.
1515,-11000000.0,OtherOperatingIncomeExpenseNet,2,947484_ARCH CAPITAL GROUP LTD.
325,859000000.0,EquitySecuritiesFvNi,3,947484_ARCH CAPITAL GROUP LTD.
3334,-2726000000.0,LongTermNotesAndLoans,3,947484_ARCH CAPITAL GROUP LTD.
3342,-2726000000.0,LongTermNotesPayable,2,947484_ARCH CAPITAL GROUP LTD.
2614,10000000.0,PreferredStockDividendsIncomeStatementImpact,2,947484_ARCH CAPITAL GROUP LTD.
3465,-37104000000.0,Liabilities,1,947484_ARCH CAPITAL GROUP LTD.
3645,-2726000000.0,LiabilitiesNoncurrent,2,947484_ARCH CAPITAL GROUP LTD.
3303,-2726000000.0,LongTermDebtAndCapitalLeaseObligations,2,947484_ARCH CAPITAL GROUP LTD.
645,803000000.0,CashAndCashEquivalentsAtCarryingValue,3,947484_ARCH CAPITAL GROUP LTD.
577,1662000000.0,CashCashEquivalentsAndShortTermInvestments,4,947484_ARCH CAPITAL GROUP LTD.
868,1662000000.0,AssetsCurrent,2,947484_ARCH CAPITAL GROUP LTD.
1827,785000000.0,IntangibleAssetsNetIncludingGoodwill,2,947484_ARCH CAPITAL GROUP LTD.
2091,4681000000.0,AssetsNoncurrent,2,947484_ARCH CAPITAL GROUP LTD.
2089,51103000000.0,Assets,1,947484_ARCH CAPITAL GROUP LTD.
3308,-2726000000.0,LongTermDebtNoncurrent,2,947484_ARCH CAPITAL GROUP LTD.
