account_num,net_change,tag,tag_depth,cik
644,8000000.0,NontradeReceivablesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2916,-74000000.0,DerivativeLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1626,141000000.0,LongTermInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1848,698000000.0,LongTermInvestmentsAndReceivablesNet,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2552,-219000000.0,AccruedLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3494,-159000000.0,OtherLiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3817,1391000000.0,TreasuryStockValue,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
162,984000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
916,90000000.0,DerivativeInstrumentsAndHedges,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
173,-3755000000.0,Revenues,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3917,-41095000000.0,LiabilitiesAndStockholdersEquity,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3260,-16170000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1464,33000000.0,AssetsHeldInTrustNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
645,391000000.0,CashAndCashEquivalentsAtCarryingValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
577,391000000.0,CashCashEquivalentsAndShortTermInvestments,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
59,-315000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
229,1690000000.0,AccountsReceivableNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
207,1690000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
320,1892000000.0,ReceivablesNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
677,17000000.0,PrepaidExpenseCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
868,2868000000.0,AssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1634,85000000.0,OperatingLeaseRightOfUseAsset,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1732,9000000.0,IntangibleAssetsNetExcludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1827,9000000.0,IntangibleAssetsNetIncludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2041,140000000.0,OtherAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2091,7872000000.0,AssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2089,41095000000.0,Assets,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2398,-958000000.0,AccountsPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2347,-1177000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3316,-15413000000.0,StockholdersEquity,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3834,-13126000000.0,RetainedEarningsAccumulatedDeficit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3661,-892000000.0,CommonStockValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3465,-12410000000.0,Liabilities,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3645,-9135000000.0,LiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3796,-3635000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3379,-76000000.0,OperatingLeaseLiabilityNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3303,-12515000000.0,LongTermDebtAndCapitalLeaseObligations,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3308,-12515000000.0,LongTermDebtNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3154,-3275000000.0,LiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3017,-444000000.0,OtherLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3217,-74000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2638,-2325000000.0,DebtCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3550,-383000000.0,AssetRetirementObligationsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2737,-1075000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
757,34000000.0,OtherAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2841,-98000000.0,TaxesPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3812,1391000000.0,TreasuryStockCommonValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1972,30000000.0,DerivativeAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2106,30000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3347,-8000000.0,DerivativeLiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3618,-8000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1781,-46000000.0,NonoperatingGainsLosses,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3568,-9000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1025,3000000.0,AmortizationOfIntangibleAssets,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
845,3000000.0,AmortizationOfDeferredCharges,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2812,-121000000.0,InterestPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2723,-121000000.0,InterestAndDividendsPayableCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3484,-395000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2731,-1250000000.0,ShortTermBorrowings,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3499,-249000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3540,-644000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1230,-46000000.0,GainLossOnInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
502,194000000.0,UnbilledReceivablesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1183,291000000.0,RegulatoryAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2378,6877000000.0,RegulatedEntityOtherAssetsNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3481,-335000000.0,RegulatoryLiabilityCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3794,-2190000000.0,RegulatoryLiabilityNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1728,28000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2815,-1250000000.0,CommercialPaper,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1565,557000000.0,AccountsReceivableNetNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1801,557000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
433,244000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
427,244000000.0,CostDepreciationAmortizationAndDepletion,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3564,-644000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2280,4546000000.0,RegulatoryAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
581,3000000.0,OperatingCostsAndExpenses,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2004,-21000000.0,OtherNonoperatingIncomeExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
144,1228000000.0,CostOfRevenue,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
456,3000000.0,DepreciationAndAmortization,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
171,1228000000.0,CostOfGoodsAndServicesSold,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
