account_num,net_change,tag,tag_depth,cik
2257,-33457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1816017_SPIRE GLOBAL, INC."
2149,-42744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1816017_SPIRE GLOBAL, INC."
1854,9287000.0,InterestAndDebtExpense,2,"1816017_SPIRE GLOBAL, INC."
1709,9287000.0,InterestExpense,1,"1816017_SPIRE GLOBAL, INC."
2130,-7990000.0,NonoperatingIncomeExpense,1,"1816017_SPIRE GLOBAL, INC."
1205,-1201000.0,InvestmentIncomeNonoperating,2,"1816017_SPIRE GLOBAL, INC."
1665,-1201000.0,InvestmentIncomeNet,2,"1816017_SPIRE GLOBAL, INC."
1563,-1201000.0,InvestmentIncomeInterestAndDividend,3,"1816017_SPIRE GLOBAL, INC."
1340,-1201000.0,InvestmentIncomeInterest,2,"1816017_SPIRE GLOBAL, INC."
1264,-25467000.0,OperatingIncomeLoss,1,"1816017_SPIRE GLOBAL, INC."
1112,56135000.0,OperatingExpenses,1,"1816017_SPIRE GLOBAL, INC."
1711,51137000.0,Goodwill,1,"1816017_SPIRE GLOBAL, INC."
1368,62964000.0,PropertyPlantAndEquipmentNet,4,"1816017_SPIRE GLOBAL, INC."
1732,13469000.0,IntangibleAssetsNetExcludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
868,97764000.0,AssetsCurrent,2,"1816017_SPIRE GLOBAL, INC."
1634,13614000.0,OperatingLeaseRightOfUseAsset,2,"1816017_SPIRE GLOBAL, INC."
577,64227000.0,CashCashEquivalentsAndShortTermInvestments,4,"1816017_SPIRE GLOBAL, INC."
144,19993000.0,CostOfRevenue,1,"1816017_SPIRE GLOBAL, INC."
320,20462000.0,ReceivablesNetCurrent,3,"1816017_SPIRE GLOBAL, INC."
207,20462000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1816017_SPIRE GLOBAL, INC."
59,-1058000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1816017_SPIRE GLOBAL, INC."
2903,-33939000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1816017_SPIRE GLOBAL, INC."
229,20462000.0,AccountsReceivableNetCurrent,3,"1816017_SPIRE GLOBAL, INC."
2552,-9317000.0,AccruedLiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
3383,-817000.0,DeferredIncomeTaxLiabilitiesNet,2,"1816017_SPIRE GLOBAL, INC."
3494,-413000.0,OtherLiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3809,-4208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1816017_SPIRE GLOBAL, INC."
281,21083000.0,ShortTermInvestments,1,"1816017_SPIRE GLOBAL, INC."
645,43144000.0,CashAndCashEquivalentsAtCarryingValue,3,"1816017_SPIRE GLOBAL, INC."
