account_num,net_change,tag,tag_depth,cik
2603,-888265000.0,NoninterestIncome,1,"926326_OMNICELL, INC."
757,50236000.0,OtherAssetsCurrent,2,"926326_OMNICELL, INC."
1133,7815000.0,RestructuringSettlementAndImpairmentProvisions,3,"926326_OMNICELL, INC."
3494,-6428000.0,OtherLiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
2710,-124991000.0,DeferredRevenueCurrent,2,"926326_OMNICELL, INC."
802,7815000.0,AssetImpairmentCharges,1,"926326_OMNICELL, INC."
3339,-55053000.0,ContractWithCustomerLiabilityNoncurrent,3,"926326_OMNICELL, INC."
3279,-55053000.0,DeferredRevenueNoncurrent,2,"926326_OMNICELL, INC."
2764,-124991000.0,ContractWithCustomerLiabilityCurrent,3,"926326_OMNICELL, INC."
825,7815000.0,GoodwillAndIntangibleAssetImpairment,2,"926326_OMNICELL, INC."
3334,-568887000.0,LongTermNotesAndLoans,3,"926326_OMNICELL, INC."
3342,-568887000.0,LongTermNotesPayable,2,"926326_OMNICELL, INC."
1721,53950000.0,CapitalizedContractCostNetNoncurrent,3,"926326_OMNICELL, INC."
941,7815000.0,OperatingLeaseImpairmentLoss,2,"926326_OMNICELL, INC."
3225,-568887000.0,ConvertibleLongTermNotesPayable,2,"926326_OMNICELL, INC."
2673,-44065000.0,EmployeeRelatedLiabilitiesCurrent,2,"926326_OMNICELL, INC."
3383,-1565000.0,DeferredIncomeTaxLiabilitiesNet,2,"926326_OMNICELL, INC."
2552,-150385000.0,AccruedLiabilitiesCurrent,2,"926326_OMNICELL, INC."
1901,35964000.0,DeferredIncomeTaxAssetsNet,2,"926326_OMNICELL, INC."
3379,-32845000.0,OperatingLeaseLiabilityNoncurrent,3,"926326_OMNICELL, INC."
3796,-95891000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926326_OMNICELL, INC."
3645,-664778000.0,LiabilitiesNoncurrent,2,"926326_OMNICELL, INC."
3465,-1034139000.0,Liabilities,1,"926326_OMNICELL, INC."
3661,-56000.0,CommonStockValue,3,"926326_OMNICELL, INC."
3750,-1110096000.0,AdditionalPaidInCapital,1,"926326_OMNICELL, INC."
3834,-384732000.0,RetainedEarningsAccumulatedDeficit,1,"926326_OMNICELL, INC."
3316,-1187436000.0,StockholdersEquity,1,"926326_OMNICELL, INC."
3260,-1187436000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"926326_OMNICELL, INC."
3917,-2221575000.0,LiabilitiesAndStockholdersEquity,2,"926326_OMNICELL, INC."
232,-391436000.0,GrossProfit,1,"926326_OMNICELL, INC."
601,332643000.0,SellingGeneralAndAdministrativeExpense,3,"926326_OMNICELL, INC."
1002,-2110000.0,GainLossOnDispositionOfAssets1,1,"926326_OMNICELL, INC."
1112,402939000.0,OperatingExpenses,1,"926326_OMNICELL, INC."
1264,-11503000.0,OperatingIncomeLoss,1,"926326_OMNICELL, INC."
2130,-9912000.0,NonoperatingIncomeExpense,1,"926326_OMNICELL, INC."
2257,-1591000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926326_OMNICELL, INC."
1820,-5996000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"926326_OMNICELL, INC."
1077,-5996000.0,ProfitLoss,2,"926326_OMNICELL, INC."
1912,-5996000.0,NetIncomeLoss,1,"926326_OMNICELL, INC."
2590,-5996000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926326_OMNICELL, INC."
2903,-5996000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"926326_OMNICELL, INC."
3308,-568887000.0,LongTermDebtNoncurrent,2,"926326_OMNICELL, INC."
2149,-21415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926326_OMNICELL, INC."
320,272584000.0,ReceivablesNetCurrent,3,"926326_OMNICELL, INC."
