account_num,net_change,tag,tag_depth,cik
916,134000000.0,DerivativeInstrumentsAndHedges,3,1675149_ALCOA CORP
2916,-200000000.0,DerivativeLiabilitiesCurrent,2,1675149_ALCOA CORP
2091,9506000000.0,AssetsNoncurrent,2,1675149_ALCOA CORP
2089,14756000000.0,Assets,1,1675149_ALCOA CORP
2398,-1757000000.0,AccountsPayableCurrent,2,1675149_ALCOA CORP
2347,-2322000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1675149_ALCOA CORP
3661,-2000000.0,CommonStockValue,3,1675149_ALCOA CORP
3465,-8167000000.0,Liabilities,1,1675149_ALCOA CORP
3645,-4677000000.0,LiabilitiesNoncurrent,2,1675149_ALCOA CORP
3796,-2871000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1675149_ALCOA CORP
3550,-711000000.0,AssetRetirementObligationsNoncurrent,2,1675149_ALCOA CORP
3303,-1806000000.0,LongTermDebtAndCapitalLeaseObligations,2,1675149_ALCOA CORP
3154,-3004000000.0,LiabilitiesCurrent,2,1675149_ALCOA CORP
3017,-481000000.0,OtherLiabilitiesCurrent,2,1675149_ALCOA CORP
3217,-200000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1675149_ALCOA CORP
2638,-1000000.0,DebtCurrent,2,1675149_ALCOA CORP
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1675149_ALCOA CORP
3750,-9183000000.0,AdditionalPaidInCapital,1,1675149_ALCOA CORP
2041,1593000000.0,OtherAssetsNoncurrent,2,1675149_ALCOA CORP
868,5250000000.0,AssetsCurrent,2,1675149_ALCOA CORP
260,2427000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1675149_ALCOA CORP
455,2427000000.0,InventoryNet,2,1675149_ALCOA CORP
320,909000000.0,ReceivablesNetCurrent,3,1675149_ALCOA CORP
207,778000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1675149_ALCOA CORP
229,778000000.0,AccountsReceivableNetCurrent,3,1675149_ALCOA CORP
1368,6493000000.0,PropertyPlantAndEquipmentNet,4,1675149_ALCOA CORP
3834,-570000000.0,RetainedEarningsAccumulatedDeficit,1,1675149_ALCOA CORP
3260,-6589000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1675149_ALCOA CORP
1264,-10458000000.0,OperatingIncomeLoss,1,1675149_ALCOA CORP
2130,-118000000.0,NonoperatingIncomeExpense,1,1675149_ALCOA CORP
1709,106000000.0,InterestExpense,1,1675149_ALCOA CORP
1854,149000000.0,InterestAndDebtExpense,2,1675149_ALCOA CORP
2149,-10725000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1675149_ALCOA CORP
2257,-702000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1675149_ALCOA CORP
1112,246000000.0,OperatingExpenses,1,1675149_ALCOA CORP
819,219000000.0,DeferredIncomeTaxExpenseBenefit,1,1675149_ALCOA CORP
1820,-1366000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1675149_ALCOA CORP
1077,-38000000.0,ProfitLoss,2,1675149_ALCOA CORP
3316,-5076000000.0,StockholdersEquity,1,1675149_ALCOA CORP
645,1363000000.0,CashAndCashEquivalentsAtCarryingValue,3,1675149_ALCOA CORP
2903,-123000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1675149_ALCOA CORP
512,134000000.0,DerivativeAssetsCurrent,2,1675149_ALCOA CORP
2399,664000000.0,IncomeTaxExpenseBenefit,1,1675149_ALCOA CORP
1002,-10000000.0,GainLossOnDispositionOfAssets1,1,1675149_ALCOA CORP
1912,-123000000.0,NetIncomeLoss,1,1675149_ALCOA CORP
232,-10212000000.0,GrossProfit,1,1675149_ALCOA CORP
601,204000000.0,SellingGeneralAndAdministrativeExpense,3,1675149_ALCOA CORP
3917,-14756000000.0,LiabilitiesAndStockholdersEquity,2,1675149_ALCOA CORP
