account_num,net_change,tag,tag_depth,cik
3303,-1140200000.0,LongTermDebtAndCapitalLeaseObligations,2,861884_RELIANCE STEEL & ALUMINUM CO
229,1800300000.0,AccountsReceivableNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
3308,-1140200000.0,LongTermDebtNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2398,-545000000.0,AccountsPayableCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2089,10203200000.0,Assets,1,861884_RELIANCE STEEL & ALUMINUM CO
2091,5356200000.0,AssetsNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
1396,1381000000.0,BuildingsAndImprovementsGross,3,861884_RELIANCE STEEL & ALUMINUM CO
1808,2507900000.0,MachineryAndEquipmentGross,3,861884_RELIANCE STEEL & ALUMINUM CO
645,816200000.0,CashAndCashEquivalentsAtCarryingValue,3,861884_RELIANCE STEEL & ALUMINUM CO
577,816200000.0,CashCashEquivalentsAndShortTermInvestments,4,861884_RELIANCE STEEL & ALUMINUM CO
1827,3114100000.0,IntangibleAssetsNetIncludingGoodwill,2,861884_RELIANCE STEEL & ALUMINUM CO
3154,-975400000.0,LiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3853,-8700000.0,MinorityInterest,1,861884_RELIANCE STEEL & ALUMINUM CO
2590,-383100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861884_RELIANCE STEEL & ALUMINUM CO
608,263300000.0,Land,1,861884_RELIANCE STEEL & ALUMINUM CO
2673,-143700000.0,EmployeeRelatedLiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2431,1300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861884_RELIANCE STEEL & ALUMINUM CO
2841,-66400000.0,TaxesPayableCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2877,-66400000.0,AccruedIncomeTaxesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
850,-2127400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,861884_RELIANCE STEEL & ALUMINUM CO
1705,4152200000.0,PropertyPlantAndEquipmentGross,4,861884_RELIANCE STEEL & ALUMINUM CO
2603,-3965300000.0,NoninterestIncome,1,861884_RELIANCE STEEL & ALUMINUM CO
110,-3965300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,861884_RELIANCE STEEL & ALUMINUM CO
2004,-5800000.0,OtherNonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
144,2739300000.0,CostOfRevenue,1,861884_RELIANCE STEEL & ALUMINUM CO
171,2739300000.0,CostOfGoodsAndServicesSold,2,861884_RELIANCE STEEL & ALUMINUM CO
162,2739300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,861884_RELIANCE STEEL & ALUMINUM CO
3809,-86500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861884_RELIANCE STEEL & ALUMINUM CO
3494,-61900000.0,OtherLiabilitiesNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3383,-476200000.0,DeferredIncomeTaxLiabilitiesNet,2,861884_RELIANCE STEEL & ALUMINUM CO
2552,-113700000.0,AccruedLiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
644,36600000.0,NontradeReceivablesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
599,36600000.0,IncomeTaxesReceivable,2,861884_RELIANCE STEEL & ALUMINUM CO
2903,-383100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861884_RELIANCE STEEL & ALUMINUM CO
403,263300000.0,LandAndLandImprovements,2,861884_RELIANCE STEEL & ALUMINUM CO
1912,-385700000.0,NetIncomeLoss,1,861884_RELIANCE STEEL & ALUMINUM CO
2959,-45200000.0,AccruedInsuranceCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
