account_num,net_change,tag,tag_depth,cik
162,2719000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1688568_DXC TECHNOLOGY CO
171,2719000000.0,CostOfGoodsAndServicesSold,2,1688568_DXC TECHNOLOGY CO
144,2719000000.0,CostOfRevenue,1,1688568_DXC TECHNOLOGY CO
456,344000000.0,DepreciationAndAmortization,4,1688568_DXC TECHNOLOGY CO
581,364000000.0,OperatingCostsAndExpenses,2,1688568_DXC TECHNOLOGY CO
757,231000000.0,OtherAssetsCurrent,2,1688568_DXC TECHNOLOGY CO
1912,-36000000.0,NetIncomeLoss,1,1688568_DXC TECHNOLOGY CO
173,-3446000000.0,Revenues,1,1688568_DXC TECHNOLOGY CO
3260,-3603000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
577,1576000000.0,CashCashEquivalentsAndShortTermInvestments,4,1688568_DXC TECHNOLOGY CO
59,-43000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1688568_DXC TECHNOLOGY CO
229,43000000.0,AccountsReceivableNetCurrent,3,1688568_DXC TECHNOLOGY CO
207,43000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1688568_DXC TECHNOLOGY CO
320,3285000000.0,ReceivablesNetCurrent,3,1688568_DXC TECHNOLOGY CO
677,652000000.0,PrepaidExpenseCurrent,2,1688568_DXC TECHNOLOGY CO
868,5744000000.0,AssetsCurrent,2,1688568_DXC TECHNOLOGY CO
1634,849000000.0,OperatingLeaseRightOfUseAsset,2,1688568_DXC TECHNOLOGY CO
1711,539000000.0,Goodwill,1,1688568_DXC TECHNOLOGY CO
1732,2441000000.0,IntangibleAssetsNetExcludingGoodwill,2,1688568_DXC TECHNOLOGY CO
1827,2980000000.0,IntangibleAssetsNetIncludingGoodwill,2,1688568_DXC TECHNOLOGY CO
2041,3281000000.0,OtherAssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
2091,7627000000.0,AssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
3917,-15293000000.0,LiabilitiesAndStockholdersEquity,2,1688568_DXC TECHNOLOGY CO
2089,15293000000.0,Assets,1,1688568_DXC TECHNOLOGY CO
2347,-2288000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1688568_DXC TECHNOLOGY CO
2638,-694000000.0,DebtCurrent,2,1688568_DXC TECHNOLOGY CO
3154,-5057000000.0,LiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
3308,-3891000000.0,LongTermDebtNoncurrent,2,1688568_DXC TECHNOLOGY CO
3303,-3891000000.0,LongTermDebtAndCapitalLeaseObligations,2,1688568_DXC TECHNOLOGY CO
3379,-598000000.0,OperatingLeaseLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
3796,-2163000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1688568_DXC TECHNOLOGY CO
3645,-6054000000.0,LiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
3465,-11690000000.0,Liabilities,1,1688568_DXC TECHNOLOGY CO
3661,-2000000.0,CommonStockValue,3,1688568_DXC TECHNOLOGY CO
3750,-8677000000.0,AdditionalPaidInCapital,1,1688568_DXC TECHNOLOGY CO
3834,-4445000000.0,RetainedEarningsAccumulatedDeficit,1,1688568_DXC TECHNOLOGY CO
3316,-3278000000.0,StockholdersEquity,1,1688568_DXC TECHNOLOGY CO
2398,-701000000.0,AccountsPayableCurrent,2,1688568_DXC TECHNOLOGY CO
3853,-325000000.0,MinorityInterest,1,1688568_DXC TECHNOLOGY CO
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1688568_DXC TECHNOLOGY CO
1133,20000000.0,RestructuringSettlementAndImpairmentProvisions,3,1688568_DXC TECHNOLOGY CO
1215,20000000.0,RestructuringCharges,1,1688568_DXC TECHNOLOGY CO
1989,5000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1688568_DXC TECHNOLOGY CO
1117,-5000000.0,GainLossOnSaleOfBusiness,1,1688568_DXC TECHNOLOGY CO
1515,-64000000.0,OtherOperatingIncomeExpenseNet,2,1688568_DXC TECHNOLOGY CO
693,-49000000.0,InterestIncomeOperating,2,1688568_DXC TECHNOLOGY CO
3279,-749000000.0,DeferredRevenueNoncurrent,2,1688568_DXC TECHNOLOGY CO
3339,-749000000.0,ContractWithCustomerLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
1652,2441000000.0,FiniteLivedIntangibleAssetsNet,2,1688568_DXC TECHNOLOGY CO
251,-5849000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1688568_DXC TECHNOLOGY CO
421,-49000000.0,NetInvestmentIncome,1,1688568_DXC TECHNOLOGY CO
2673,-613000000.0,EmployeeRelatedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
1631,-23000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1688568_DXC TECHNOLOGY CO
2764,-1008000000.0,ContractWithCustomerLiabilityCurrent,3,1688568_DXC TECHNOLOGY CO
1111,-23000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1688568_DXC TECHNOLOGY CO
2710,-1008000000.0,DeferredRevenueCurrent,2,1688568_DXC TECHNOLOGY CO
