account_num,net_change,tag,tag_depth,cik
455,1469000.0,InventoryNet,2,1819810_REDWIRE CORP
320,27414000.0,ReceivablesNetCurrent,3,1819810_REDWIRE CORP
207,26726000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819810_REDWIRE CORP
229,26726000.0,AccountsReceivableNetCurrent,3,1819810_REDWIRE CORP
1732,66871000.0,IntangibleAssetsNetExcludingGoodwill,2,1819810_REDWIRE CORP
3378,-579000.0,FinanceLeaseLiabilityNoncurrent,3,1819810_REDWIRE CORP
3303,-75324000.0,LongTermDebtAndCapitalLeaseObligations,2,1819810_REDWIRE CORP
3379,-12670000.0,OperatingLeaseLiabilityNoncurrent,3,1819810_REDWIRE CORP
2716,-2578000.0,LongTermDebtCurrent,2,1819810_REDWIRE CORP
2903,-130617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819810_REDWIRE CORP
2590,-130617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819810_REDWIRE CORP
1912,-130617000.0,NetIncomeLoss,1,1819810_REDWIRE CORP
1077,-130620000.0,ProfitLoss,2,1819810_REDWIRE CORP
1820,-146564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819810_REDWIRE CORP
2399,7972000.0,IncomeTaxExpenseBenefit,1,1819810_REDWIRE CORP
2257,-138592000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819810_REDWIRE CORP
2149,-162523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819810_REDWIRE CORP
2130,-16075000.0,NonoperatingIncomeExpense,1,1819810_REDWIRE CORP
1264,-146448000.0,OperatingIncomeLoss,1,1819810_REDWIRE CORP
1112,171906000.0,OperatingExpenses,1,1819810_REDWIRE CORP
601,70342000.0,SellingGeneralAndAdministrativeExpense,3,1819810_REDWIRE CORP
232,-28695000.0,GrossProfit,1,1819810_REDWIRE CORP
3917,-257698000.0,LiabilitiesAndStockholdersEquity,2,1819810_REDWIRE CORP
3260,-6475000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819810_REDWIRE CORP
3316,-6701000.0,StockholdersEquity,1,1819810_REDWIRE CORP
3834,-206528000.0,RetainedEarningsAccumulatedDeficit,1,1819810_REDWIRE CORP
3750,-198126000.0,AdditionalPaidInCapital,1,1819810_REDWIRE CORP
3661,-6000.0,CommonStockValue,3,1819810_REDWIRE CORP
3465,-187808000.0,Liabilities,1,1819810_REDWIRE CORP
3645,-91755000.0,LiabilitiesNoncurrent,2,1819810_REDWIRE CORP
3796,-16431000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819810_REDWIRE CORP
644,688000.0,NontradeReceivablesCurrent,2,1819810_REDWIRE CORP
