account_num,net_change,tag,tag_depth,cik
2877,-248644.0,AccruedIncomeTaxesCurrent,2,792935_ETHEMA HEALTH CORP
757,62652.0,OtherAssetsCurrent,2,792935_ETHEMA HEALTH CORP
2731,-124886.0,ShortTermBorrowings,1,792935_ETHEMA HEALTH CORP
581,388259.0,OperatingCostsAndExpenses,2,792935_ETHEMA HEALTH CORP
456,388259.0,DepreciationAndAmortization,4,792935_ETHEMA HEALTH CORP
3809,-5065.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792935_ETHEMA HEALTH CORP
2552,-443473.0,AccruedLiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
2716,-4408209.0,LongTermDebtCurrent,2,792935_ETHEMA HEALTH CORP
845,238304.0,AmortizationOfDeferredCharges,1,792935_ETHEMA HEALTH CORP
3303,-18648.0,LongTermDebtAndCapitalLeaseObligations,2,792935_ETHEMA HEALTH CORP
3378,-18648.0,FinanceLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
3154,-7713189.0,LiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
2638,-4541384.0,DebtCurrent,2,792935_ETHEMA HEALTH CORP
2737,-4416498.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,792935_ETHEMA HEALTH CORP
2809,-8289.0,FinanceLeaseLiabilityCurrent,3,792935_ETHEMA HEALTH CORP
2347,-129415.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,792935_ETHEMA HEALTH CORP
2089,12007928.0,Assets,1,792935_ETHEMA HEALTH CORP
2091,11213407.0,AssetsNoncurrent,2,792935_ETHEMA HEALTH CORP
1827,984447.0,IntangibleAssetsNetIncludingGoodwill,2,792935_ETHEMA HEALTH CORP
1732,984447.0,IntangibleAssetsNetExcludingGoodwill,2,792935_ETHEMA HEALTH CORP
1368,523699.0,PropertyPlantAndEquipmentNet,4,792935_ETHEMA HEALTH CORP
1634,9331261.0,OperatingLeaseRightOfUseAsset,2,792935_ETHEMA HEALTH CORP
868,794521.0,AssetsCurrent,2,792935_ETHEMA HEALTH CORP
677,39069.0,PrepaidExpenseCurrent,2,792935_ETHEMA HEALTH CORP
320,1005776.0,ReceivablesNetCurrent,3,792935_ETHEMA HEALTH CORP
207,1005776.0,AccountsNotesAndLoansReceivableNetCurrent,4,792935_ETHEMA HEALTH CORP
229,681072.0,AccountsReceivableNetCurrent,3,792935_ETHEMA HEALTH CORP
577,11728.0,CashCashEquivalentsAndShortTermInvestments,4,792935_ETHEMA HEALTH CORP
645,11728.0,CashAndCashEquivalentsAtCarryingValue,3,792935_ETHEMA HEALTH CORP
2646,-4408209.0,ConvertibleDebtCurrent,2,792935_ETHEMA HEALTH CORP
1036,273003.0,ManagementFeeExpense,1,792935_ETHEMA HEALTH CORP
