account_num,net_change,tag,tag_depth,cik
3733,-144506000.0,AdditionalPaidInCapitalCommonStock,2,852772_DENNY'S CORP
3817,114866000.0,TreasuryStockValue,2,852772_DENNY'S CORP
3494,-32038000.0,OtherLiabilitiesNoncurrent,2,852772_DENNY'S CORP
3383,-8937000.0,DeferredIncomeTaxLiabilitiesNet,2,852772_DENNY'S CORP
281,3075000.0,ShortTermInvestments,1,852772_DENNY'S CORP
2903,-9135000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,852772_DENNY'S CORP
1077,-16359000.0,ProfitLoss,2,852772_DENNY'S CORP
1820,-16359000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,852772_DENNY'S CORP
2399,3612000.0,IncomeTaxExpenseBenefit,1,852772_DENNY'S CORP
2257,-12747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,852772_DENNY'S CORP
2149,-49444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,852772_DENNY'S CORP
1854,8907000.0,InterestAndDebtExpense,2,852772_DENNY'S CORP
1709,8907000.0,InterestExpense,1,852772_DENNY'S CORP
2130,-9456000.0,NonoperatingIncomeExpense,1,852772_DENNY'S CORP
1205,-29000.0,InvestmentIncomeNonoperating,2,852772_DENNY'S CORP
1264,-31081000.0,OperatingIncomeLoss,1,852772_DENNY'S CORP
2590,-9135000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,852772_DENNY'S CORP
110,-116915000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,852772_DENNY'S CORP
2089,465625000.0,Assets,1,852772_DENNY'S CORP
2091,426803000.0,AssetsNoncurrent,2,852772_DENNY'S CORP
2041,42659000.0,OtherAssetsNoncurrent,2,852772_DENNY'S CORP
1827,166362000.0,IntangibleAssetsNetIncludingGoodwill,2,852772_DENNY'S CORP
1732,94220000.0,IntangibleAssetsNetExcludingGoodwill,2,852772_DENNY'S CORP
1711,72142000.0,Goodwill,1,852772_DENNY'S CORP
1634,120136000.0,OperatingLeaseRightOfUseAsset,2,852772_DENNY'S CORP
868,36802000.0,AssetsCurrent,2,852772_DENNY'S CORP
260,2534000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,852772_DENNY'S CORP
455,2534000.0,InventoryNet,2,852772_DENNY'S CORP
577,3075000.0,CashCashEquivalentsAndShortTermInvestments,4,852772_DENNY'S CORP
1368,91407000.0,PropertyPlantAndEquipmentNet,4,852772_DENNY'S CORP
320,18469000.0,ReceivablesNetCurrent,3,852772_DENNY'S CORP
