account_num,net_change,tag,tag_depth,cik
2091,1065400000.0,AssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
2041,107500000.0,OtherAssetsNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
1827,303800000.0,IntangibleAssetsNetIncludingGoodwill,2,205402_GRAYBAR ELECTRIC CO INC
1732,148300000.0,IntangibleAssetsNetExcludingGoodwill,2,205402_GRAYBAR ELECTRIC CO INC
1711,155500000.0,Goodwill,1,205402_GRAYBAR ELECTRIC CO INC
1368,477800000.0,PropertyPlantAndEquipmentNet,4,205402_GRAYBAR ELECTRIC CO INC
850,-661500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,205402_GRAYBAR ELECTRIC CO INC
2841,-28900000.0,TaxesPayableCurrent,2,205402_GRAYBAR ELECTRIC CO INC
3853,-5900000.0,MinorityInterest,1,205402_GRAYBAR ELECTRIC CO INC
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,205402_GRAYBAR ELECTRIC CO INC
1133,300000.0,RestructuringSettlementAndImpairmentProvisions,3,205402_GRAYBAR ELECTRIC CO INC
2673,-112400000.0,EmployeeRelatedLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
802,300000.0,AssetImpairmentCharges,1,205402_GRAYBAR ELECTRIC CO INC
3484,-130600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3499,-55500000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3564,-186100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3540,-186100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,205402_GRAYBAR ELECTRIC CO INC
608,97400000.0,Land,1,205402_GRAYBAR ELECTRIC CO INC
3465,-2011800000.0,Liabilities,1,205402_GRAYBAR ELECTRIC CO INC
3834,-1373900000.0,RetainedEarningsAccumulatedDeficit,1,205402_GRAYBAR ELECTRIC CO INC
3316,-1762300000.0,StockholdersEquity,1,205402_GRAYBAR ELECTRIC CO INC
3260,-1768200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,205402_GRAYBAR ELECTRIC CO INC
1705,1139300000.0,PropertyPlantAndEquipmentGross,4,205402_GRAYBAR ELECTRIC CO INC
757,78300000.0,OtherAssetsCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2731,-13000000.0,ShortTermBorrowings,1,205402_GRAYBAR ELECTRIC CO INC
2603,-5464700000.0,NoninterestIncome,1,205402_GRAYBAR ELECTRIC CO INC
110,-5464700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,205402_GRAYBAR ELECTRIC CO INC
2004,-5900000.0,OtherNonoperatingIncomeExpense,1,205402_GRAYBAR ELECTRIC CO INC
581,300000.0,OperatingCostsAndExpenses,2,205402_GRAYBAR ELECTRIC CO INC
144,4356900000.0,CostOfRevenue,1,205402_GRAYBAR ELECTRIC CO INC
171,4356900000.0,CostOfGoodsAndServicesSold,2,205402_GRAYBAR ELECTRIC CO INC
3809,-148800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,205402_GRAYBAR ELECTRIC CO INC
3494,-55800000.0,OtherLiabilitiesNoncurrent,2,205402_GRAYBAR ELECTRIC CO INC
2552,-141300000.0,AccruedLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2903,-249000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,205402_GRAYBAR ELECTRIC CO INC
403,97400000.0,LandAndLandImprovements,2,205402_GRAYBAR ELECTRIC CO INC
2590,-249000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,205402_GRAYBAR ELECTRIC CO INC
1077,-249400000.0,ProfitLoss,2,205402_GRAYBAR ELECTRIC CO INC
1820,-424400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,205402_GRAYBAR ELECTRIC CO INC
2399,87500000.0,IncomeTaxExpenseBenefit,1,205402_GRAYBAR ELECTRIC CO INC
819,2600000.0,DeferredIncomeTaxExpenseBenefit,1,205402_GRAYBAR ELECTRIC CO INC
2257,-336900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,205402_GRAYBAR ELECTRIC CO INC
2149,-348700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,205402_GRAYBAR ELECTRIC CO INC
2130,-5900000.0,NonoperatingIncomeExpense,1,205402_GRAYBAR ELECTRIC CO INC
1264,-342800000.0,OperatingIncomeLoss,1,205402_GRAYBAR ELECTRIC CO INC
1112,737900000.0,OperatingExpenses,1,205402_GRAYBAR ELECTRIC CO INC
1002,-300000.0,GainLossOnDispositionOfAssets1,1,205402_GRAYBAR ELECTRIC CO INC
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,205402_GRAYBAR ELECTRIC CO INC
601,737300000.0,SellingGeneralAndAdministrativeExpense,3,205402_GRAYBAR ELECTRIC CO INC
232,-1107800000.0,GrossProfit,1,205402_GRAYBAR ELECTRIC CO INC
3917,-3780000000.0,LiabilitiesAndStockholdersEquity,2,205402_GRAYBAR ELECTRIC CO INC
1912,-249000000.0,NetIncomeLoss,1,205402_GRAYBAR ELECTRIC CO INC
1396,580500000.0,BuildingsAndImprovementsGross,3,205402_GRAYBAR ELECTRIC CO INC
251,-28500000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,205402_GRAYBAR ELECTRIC CO INC
1652,28500000.0,FiniteLivedIntangibleAssetsNet,2,205402_GRAYBAR ELECTRIC CO INC
1515,-1900000.0,OtherOperatingIncomeExpenseNet,2,205402_GRAYBAR ELECTRIC CO INC
3078,-28900000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
1647,150600000.0,CapitalizedComputerSoftwareGross,2,205402_GRAYBAR ELECTRIC CO INC
1955,5900000.0,OtherNonoperatingExpense,1,205402_GRAYBAR ELECTRIC CO INC
3585,-1200000.0,CommonStockSharesSubscriptions,3,205402_GRAYBAR ELECTRIC CO INC
1454,298000000.0,FurnitureAndFixturesGross,3,205402_GRAYBAR ELECTRIC CO INC
