account_num,net_change,tag,tag_depth,cik
577,224580000.0,CashCashEquivalentsAndShortTermInvestments,4,59440_VECTOR GROUP LTD
229,40677000.0,AccountsReceivableNetCurrent,3,59440_VECTOR GROUP LTD
207,40677000.0,AccountsNotesAndLoansReceivableNetCurrent,4,59440_VECTOR GROUP LTD
320,49131000.0,ReceivablesNetCurrent,3,59440_VECTOR GROUP LTD
455,92448000.0,InventoryNet,2,59440_VECTOR GROUP LTD
260,92448000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59440_VECTOR GROUP LTD
868,492365000.0,AssetsCurrent,2,59440_VECTOR GROUP LTD
1634,7742000.0,OperatingLeaseRightOfUseAsset,2,59440_VECTOR GROUP LTD
1732,107511000.0,IntangibleAssetsNetExcludingGoodwill,2,59440_VECTOR GROUP LTD
1827,107511000.0,IntangibleAssetsNetIncludingGoodwill,2,59440_VECTOR GROUP LTD
2041,95317000.0,OtherAssetsNoncurrent,2,59440_VECTOR GROUP LTD
2091,255529000.0,AssetsNoncurrent,2,59440_VECTOR GROUP LTD
2089,908591000.0,Assets,1,59440_VECTOR GROUP LTD
1369,-412000.0,GainsLossesOnExtinguishmentOfDebt,1,59440_VECTOR GROUP LTD
2737,-22065000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,59440_VECTOR GROUP LTD
3017,-135170000.0,OtherLiabilitiesCurrent,2,59440_VECTOR GROUP LTD
3154,-175624000.0,LiabilitiesCurrent,2,59440_VECTOR GROUP LTD
3303,-1390261000.0,LongTermDebtAndCapitalLeaseObligations,2,59440_VECTOR GROUP LTD
3379,-5469000.0,OperatingLeaseLiabilityNoncurrent,3,59440_VECTOR GROUP LTD
3796,-139467000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,59440_VECTOR GROUP LTD
3645,-1529728000.0,LiabilitiesNoncurrent,2,59440_VECTOR GROUP LTD
3465,-1716468000.0,Liabilities,1,59440_VECTOR GROUP LTD
3661,-15484000.0,CommonStockValue,3,59440_VECTOR GROUP LTD
3750,-5092000.0,AdditionalPaidInCapital,1,59440_VECTOR GROUP LTD
3834,-812380000.0,RetainedEarningsAccumulatedDeficit,1,59440_VECTOR GROUP LTD
3316,-807877000.0,StockholdersEquity,1,59440_VECTOR GROUP LTD
3260,-807877000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59440_VECTOR GROUP LTD
3917,-908591000.0,LiabilitiesAndStockholdersEquity,2,59440_VECTOR GROUP LTD
232,-998658000.0,GrossProfit,1,59440_VECTOR GROUP LTD
2638,-22065000.0,DebtCurrent,2,59440_VECTOR GROUP LTD
1230,-7980000.0,GainLossOnInvestments,1,59440_VECTOR GROUP LTD
2109,520760000.0,ExciseAndSalesTaxes,2,59440_VECTOR GROUP LTD
1348,-239000.0,GainLossRelatedToLitigationSettlement,1,59440_VECTOR GROUP LTD
1167,239000.0,LitigationSettlementExpense,2,59440_VECTOR GROUP LTD
