account_num,net_change,tag,tag_depth,cik
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,"1833756_LEONARDO DRS, INC."
2257,-49000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1833756_LEONARDO DRS, INC."
2149,-85000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1833756_LEONARDO DRS, INC."
1854,17000000.0,InterestAndDebtExpense,2,"1833756_LEONARDO DRS, INC."
2091,1965000000.0,AssetsNoncurrent,2,"1833756_LEONARDO DRS, INC."
2041,98000000.0,OtherAssetsNoncurrent,2,"1833756_LEONARDO DRS, INC."
1827,1397000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1833756_LEONARDO DRS, INC."
1732,161000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1833756_LEONARDO DRS, INC."
1711,1236000000.0,Goodwill,1,"1833756_LEONARDO DRS, INC."
868,1697000000.0,AssetsCurrent,2,"1833756_LEONARDO DRS, INC."
677,17000000.0,PrepaidExpenseCurrent,2,"1833756_LEONARDO DRS, INC."
260,378000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1833756_LEONARDO DRS, INC."
455,378000000.0,InventoryNet,2,"1833756_LEONARDO DRS, INC."
320,198000000.0,ReceivablesNetCurrent,3,"1833756_LEONARDO DRS, INC."
207,198000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1833756_LEONARDO DRS, INC."
229,198000000.0,AccountsReceivableNetCurrent,3,"1833756_LEONARDO DRS, INC."
577,35000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1833756_LEONARDO DRS, INC."
645,35000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1833756_LEONARDO DRS, INC."
2638,-136000000.0,DebtCurrent,2,"1833756_LEONARDO DRS, INC."
3017,-225000000.0,OtherLiabilitiesCurrent,2,"1833756_LEONARDO DRS, INC."
3154,-943000000.0,LiabilitiesCurrent,2,"1833756_LEONARDO DRS, INC."
3303,-357000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1833756_LEONARDO DRS, INC."
3796,-173000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1833756_LEONARDO DRS, INC."
3645,-530000000.0,LiabilitiesNoncurrent,2,"1833756_LEONARDO DRS, INC."
3465,-1473000000.0,Liabilities,1,"1833756_LEONARDO DRS, INC."
3661,-3000000.0,CommonStockValue,3,"1833756_LEONARDO DRS, INC."
3750,-5160000000.0,AdditionalPaidInCapital,1,"1833756_LEONARDO DRS, INC."
3834,-2927000000.0,RetainedEarningsAccumulatedDeficit,1,"1833756_LEONARDO DRS, INC."
3316,-2189000000.0,StockholdersEquity,1,"1833756_LEONARDO DRS, INC."
3260,-2189000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1833756_LEONARDO DRS, INC."
3917,-3662000000.0,LiabilitiesAndStockholdersEquity,2,"1833756_LEONARDO DRS, INC."
232,-276000000.0,GrossProfit,1,"1833756_LEONARDO DRS, INC."
597,190000000.0,GeneralAndAdministrativeExpense,2,"1833756_LEONARDO DRS, INC."
601,190000000.0,SellingGeneralAndAdministrativeExpense,3,"1833756_LEONARDO DRS, INC."
1112,201000000.0,OperatingExpenses,1,"1833756_LEONARDO DRS, INC."
1264,-67000000.0,OperatingIncomeLoss,1,"1833756_LEONARDO DRS, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1833756_LEONARDO DRS, INC."
1709,17000000.0,InterestExpense,1,"1833756_LEONARDO DRS, INC."
2347,-290000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1833756_LEONARDO DRS, INC."
