account_num,net_change,tag,tag_depth,cik
1914,-1374000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"933974_AZENTA, INC."
2710,-34614000.0,DeferredRevenueCurrent,2,"933974_AZENTA, INC."
2673,-33911000.0,EmployeeRelatedLiabilitiesCurrent,2,"933974_AZENTA, INC."
802,13364000.0,AssetImpairmentCharges,1,"933974_AZENTA, INC."
1369,-632000.0,GainsLossesOnExtinguishmentOfDebt,1,"933974_AZENTA, INC."
658,45000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"933974_AZENTA, INC."
184,338873000.0,DebtSecuritiesCurrent,2,"933974_AZENTA, INC."
174,338873000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"933974_AZENTA, INC."
1652,294301000.0,FiniteLivedIntangibleAssetsNet,2,"933974_AZENTA, INC."
3426,-380000.0,AccruedIncomeTaxesNoncurrent,2,"933974_AZENTA, INC."
3395,-380000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"933974_AZENTA, INC."
2764,-34614000.0,ContractWithCustomerLiabilityCurrent,3,"933974_AZENTA, INC."
1117,-2130265000.0,GainLossOnSaleOfBusiness,1,"933974_AZENTA, INC."
825,13364000.0,GoodwillAndIntangibleAssetImpairment,2,"933974_AZENTA, INC."
2146,485000.0,RestrictedCashNoncurrent,2,"933974_AZENTA, INC."
2347,-107903000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"933974_AZENTA, INC."
2398,-35796000.0,AccountsPayableCurrent,2,"933974_AZENTA, INC."
2091,1261505000.0,AssetsNoncurrent,2,"933974_AZENTA, INC."
645,678910000.0,CashAndCashEquivalentsAtCarryingValue,3,"933974_AZENTA, INC."
577,1017783000.0,CashCashEquivalentsAndShortTermInvestments,4,"933974_AZENTA, INC."
1079,4650000.0,RestrictedCashCurrent,2,"933974_AZENTA, INC."
1549,4650000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"933974_AZENTA, INC."
1071,4650000.0,RestrictedCashAndInvestmentsCurrent,3,"933974_AZENTA, INC."
59,-8057000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"933974_AZENTA, INC."
207,156535000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"933974_AZENTA, INC."
320,156535000.0,ReceivablesNetCurrent,3,"933974_AZENTA, INC."
455,128198000.0,InventoryNet,2,"933974_AZENTA, INC."
260,128198000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"933974_AZENTA, INC."
868,1418956000.0,AssetsCurrent,2,"933974_AZENTA, INC."
1711,784339000.0,Goodwill,1,"933974_AZENTA, INC."
1732,294301000.0,IntangibleAssetsNetExcludingGoodwill,2,"933974_AZENTA, INC."
1827,1078640000.0,IntangibleAssetsNetIncludingGoodwill,2,"933974_AZENTA, INC."
2041,70471000.0,OtherAssetsNoncurrent,2,"933974_AZENTA, INC."
229,156535000.0,AccountsReceivableNetCurrent,3,"933974_AZENTA, INC."
