account_num,net_change,tag,tag_depth,cik
3260,-91350000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
3316,-92617000.0,StockholdersEquity,1,1761510_TILT HOLDINGS INC.
3834,-995473000.0,RetainedEarningsAccumulatedDeficit,1,1761510_TILT HOLDINGS INC.
3750,-225228000.0,AdditionalPaidInCapital,1,1761510_TILT HOLDINGS INC.
3661,-856044000.0,CommonStockValue,3,1761510_TILT HOLDINGS INC.
3465,-166868000.0,Liabilities,1,1761510_TILT HOLDINGS INC.
3645,-64729000.0,LiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3796,-15562000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1761510_TILT HOLDINGS INC.
3379,-12776000.0,OperatingLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3303,-49167000.0,LongTermDebtAndCapitalLeaseObligations,2,1761510_TILT HOLDINGS INC.
3378,-3663000.0,FinanceLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3308,-45504000.0,LongTermDebtNoncurrent,2,1761510_TILT HOLDINGS INC.
3154,-63126000.0,LiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
3917,-258218000.0,LiabilitiesAndStockholdersEquity,2,1761510_TILT HOLDINGS INC.
2638,-12668000.0,DebtCurrent,2,1761510_TILT HOLDINGS INC.
2737,-12668000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1761510_TILT HOLDINGS INC.
2809,-1136000.0,FinanceLeaseLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
2347,-43147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1761510_TILT HOLDINGS INC.
2089,258218000.0,Assets,1,1761510_TILT HOLDINGS INC.
2091,189495000.0,AssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
2041,1454000.0,OtherAssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
1827,116208000.0,IntangibleAssetsNetIncludingGoodwill,2,1761510_TILT HOLDINGS INC.
1732,95457000.0,IntangibleAssetsNetExcludingGoodwill,2,1761510_TILT HOLDINGS INC.
1711,20751000.0,Goodwill,1,1761510_TILT HOLDINGS INC.
1368,54319000.0,PropertyPlantAndEquipmentNet,4,1761510_TILT HOLDINGS INC.
1634,12518000.0,OperatingLeaseRightOfUseAsset,2,1761510_TILT HOLDINGS INC.
868,68723000.0,AssetsCurrent,2,1761510_TILT HOLDINGS INC.
173,-100000.0,Revenues,1,1761510_TILT HOLDINGS INC.
232,-12836000.0,GrossProfit,1,1761510_TILT HOLDINGS INC.
597,10149000.0,GeneralAndAdministrativeExpense,2,1761510_TILT HOLDINGS INC.
3809,-983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1761510_TILT HOLDINGS INC.
3733,-225228000.0,AdditionalPaidInCapitalCommonStock,2,1761510_TILT HOLDINGS INC.
3494,-1413000.0,OtherLiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3383,-1373000.0,DeferredIncomeTaxLiabilitiesNet,2,1761510_TILT HOLDINGS INC.
2552,-1826000.0,AccruedLiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
1901,1008000.0,DeferredIncomeTaxAssetsNet,2,1761510_TILT HOLDINGS INC.
1848,1357000.0,LongTermInvestmentsAndReceivablesNet,3,1761510_TILT HOLDINGS INC.
1626,2000.0,LongTermInvestments,1,1761510_TILT HOLDINGS INC.
2716,-11532000.0,LongTermDebtCurrent,2,1761510_TILT HOLDINGS INC.
2903,-31770000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1761510_TILT HOLDINGS INC.
2590,-31770000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1761510_TILT HOLDINGS INC.
1912,-31770000.0,NetIncomeLoss,1,1761510_TILT HOLDINGS INC.
1077,-33203000.0,ProfitLoss,2,1761510_TILT HOLDINGS INC.
1820,-32495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1761510_TILT HOLDINGS INC.
2399,1416000.0,IncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
819,2381000.0,DeferredIncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
2257,-31079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
2149,-27104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1761510_TILT HOLDINGS INC.
1709,5466000.0,InterestExpense,1,1761510_TILT HOLDINGS INC.
2130,-65000.0,NonoperatingIncomeExpense,1,1761510_TILT HOLDINGS INC.
1205,-64000.0,InvestmentIncomeNonoperating,2,1761510_TILT HOLDINGS INC.
1665,-64000.0,InvestmentIncomeNet,2,1761510_TILT HOLDINGS INC.
1264,-21573000.0,OperatingIncomeLoss,1,1761510_TILT HOLDINGS INC.
1112,34409000.0,OperatingExpenses,1,1761510_TILT HOLDINGS INC.
1002,-8401000.0,GainLossOnDispositionOfAssets1,1,1761510_TILT HOLDINGS INC.
692,369000.0,ProvisionForDoubtfulAccounts,2,1761510_TILT HOLDINGS INC.
601,10843000.0,SellingGeneralAndAdministrativeExpense,3,1761510_TILT HOLDINGS INC.
260,36826000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1761510_TILT HOLDINGS INC.
455,36826000.0,InventoryNet,2,1761510_TILT HOLDINGS INC.
320,516000.0,ReceivablesNetCurrent,3,1761510_TILT HOLDINGS INC.
207,516000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1761510_TILT HOLDINGS INC.
1071,1298000.0,RestrictedCashAndInvestmentsCurrent,3,1761510_TILT HOLDINGS INC.
1549,1298000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
577,2815000.0,CashCashEquivalentsAndShortTermInvestments,4,1761510_TILT HOLDINGS INC.
645,2815000.0,CashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
1854,5466000.0,InterestAndDebtExpense,2,1761510_TILT HOLDINGS INC.
