account_num,net_change,tag,tag_depth,cik
1507,-1064.0,GainLossOnContractTermination,1,1817511_SOCIETY PASS INCORPORATED.
3853,-419481.0,MinorityInterest,1,1817511_SOCIETY PASS INCORPORATED.
2722,-22383.0,LoansPayableCurrent,2,1817511_SOCIETY PASS INCORPORATED.
825,779000.0,GoodwillAndIntangibleAssetImpairment,2,1817511_SOCIETY PASS INCORPORATED.
2764,-1209211.0,ContractWithCustomerLiabilityCurrent,3,1817511_SOCIETY PASS INCORPORATED.
409,29362.0,ContractWithCustomerAssetNetCurrent,4,1817511_SOCIETY PASS INCORPORATED.
1652,6287769.0,FiniteLivedIntangibleAssetsNet,2,1817511_SOCIETY PASS INCORPORATED.
707,466252.0,SellingAndMarketingExpense,2,1817511_SOCIETY PASS INCORPORATED.
1422,-55612.0,OtherIncome,1,1817511_SOCIETY PASS INCORPORATED.
692,283519.0,ProvisionForDoubtfulAccounts,2,1817511_SOCIETY PASS INCORPORATED.
1781,-7660.0,NonoperatingGainsLosses,1,1817511_SOCIETY PASS INCORPORATED.
2710,-1209211.0,DeferredRevenueCurrent,2,1817511_SOCIETY PASS INCORPORATED.
1133,779000.0,RestructuringSettlementAndImpairmentProvisions,3,1817511_SOCIETY PASS INCORPORATED.
2601,-22383.0,NotesAndLoansPayableCurrent,3,1817511_SOCIETY PASS INCORPORATED.
601,14792733.0,SellingGeneralAndAdministrativeExpense,3,1817511_SOCIETY PASS INCORPORATED.
2347,-1819543.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1817511_SOCIETY PASS INCORPORATED.
232,-1825960.0,GrossProfit,1,1817511_SOCIETY PASS INCORPORATED.
455,838843.0,InventoryNet,2,1817511_SOCIETY PASS INCORPORATED.
320,2742187.0,ReceivablesNetCurrent,3,1817511_SOCIETY PASS INCORPORATED.
207,1296594.0,AccountsNotesAndLoansReceivableNetCurrent,4,1817511_SOCIETY PASS INCORPORATED.
229,1296594.0,AccountsReceivableNetCurrent,3,1817511_SOCIETY PASS INCORPORATED.
577,8220075.0,CashCashEquivalentsAndShortTermInvestments,4,1817511_SOCIETY PASS INCORPORATED.
645,8220075.0,CashAndCashEquivalentsAtCarryingValue,3,1817511_SOCIETY PASS INCORPORATED.
260,838843.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1817511_SOCIETY PASS INCORPORATED.
597,14326481.0,GeneralAndAdministrativeExpense,2,1817511_SOCIETY PASS INCORPORATED.
868,12051661.0,AssetsCurrent,2,1817511_SOCIETY PASS INCORPORATED.
1368,725744.0,PropertyPlantAndEquipmentNet,4,1817511_SOCIETY PASS INCORPORATED.
173,-6498878.0,Revenues,1,1817511_SOCIETY PASS INCORPORATED.
3917,-20737275.0,LiabilitiesAndStockholdersEquity,2,1817511_SOCIETY PASS INCORPORATED.
3260,-9948555.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1817511_SOCIETY PASS INCORPORATED.
3316,-10368036.0,StockholdersEquity,1,1817511_SOCIETY PASS INCORPORATED.
3834,-93610677.0,RetainedEarningsAccumulatedDeficit,1,1817511_SOCIETY PASS INCORPORATED.
3750,-104900466.0,AdditionalPaidInCapital,1,1817511_SOCIETY PASS INCORPORATED.
3661,-3109.0,CommonStockValue,3,1817511_SOCIETY PASS INCORPORATED.
3465,-10788720.0,Liabilities,1,1817511_SOCIETY PASS INCORPORATED.
3645,-921576.0,LiabilitiesNoncurrent,2,1817511_SOCIETY PASS INCORPORATED.
3796,-921576.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1817511_SOCIETY PASS INCORPORATED.
1634,1448904.0,OperatingLeaseRightOfUseAsset,2,1817511_SOCIETY PASS INCORPORATED.
3379,-921576.0,OperatingLeaseLiabilityNoncurrent,3,1817511_SOCIETY PASS INCORPORATED.
3017,-34651.0,OtherLiabilitiesCurrent,2,1817511_SOCIETY PASS INCORPORATED.
2638,-22383.0,DebtCurrent,2,1817511_SOCIETY PASS INCORPORATED.
2737,-22383.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1817511_SOCIETY PASS INCORPORATED.
2398,-1819543.0,AccountsPayableCurrent,2,1817511_SOCIETY PASS INCORPORATED.
2089,20737275.0,Assets,1,1817511_SOCIETY PASS INCORPORATED.
2091,8685614.0,AssetsNoncurrent,2,1817511_SOCIETY PASS INCORPORATED.
1827,6510966.0,IntangibleAssetsNetIncludingGoodwill,2,1817511_SOCIETY PASS INCORPORATED.
1732,6287769.0,IntangibleAssetsNetExcludingGoodwill,2,1817511_SOCIETY PASS INCORPORATED.
1711,223197.0,Goodwill,1,1817511_SOCIETY PASS INCORPORATED.
3154,-9867144.0,LiabilitiesCurrent,2,1817511_SOCIETY PASS INCORPORATED.
