account_num,net_change,tag,tag_depth,cik
2347,-38127000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1607939_UDEMY, INC."
2398,-10792000.0,AccountsPayableCurrent,2,"1607939_UDEMY, INC."
2089,716900000.0,Assets,1,"1607939_UDEMY, INC."
645,275633000.0,CashAndCashEquivalentsAtCarryingValue,3,"1607939_UDEMY, INC."
577,445246000.0,CashCashEquivalentsAndShortTermInvestments,4,"1607939_UDEMY, INC."
229,96423000.0,AccountsReceivableNetCurrent,3,"1607939_UDEMY, INC."
207,96423000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1607939_UDEMY, INC."
320,96423000.0,ReceivablesNetCurrent,3,"1607939_UDEMY, INC."
868,595016000.0,AssetsCurrent,2,"1607939_UDEMY, INC."
1634,9849000.0,OperatingLeaseRightOfUseAsset,2,"1607939_UDEMY, INC."
1368,6206000.0,PropertyPlantAndEquipmentNet,4,"1607939_UDEMY, INC."
1711,12646000.0,Goodwill,1,"1607939_UDEMY, INC."
1732,8264000.0,IntangibleAssetsNetExcludingGoodwill,2,"1607939_UDEMY, INC."
1827,20910000.0,IntangibleAssetsNetIncludingGoodwill,2,"1607939_UDEMY, INC."
2041,3631000.0,OtherAssetsNoncurrent,2,"1607939_UDEMY, INC."
2091,92839000.0,AssetsNoncurrent,2,"1607939_UDEMY, INC."
